0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 52813, fct: 42517, recvtput: 14.63 Gbps, sendtput: 14.65 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 53067, fct: 43801, recvtput: 5.01 Gbps, sendtput: 5.01 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 53146, fct: 47559, recvtput: 9.67 Gbps, sendtput: 9.68 Gbps

864, src: h76, dst: h6, sport: 865, dport: 865, flowsize: 3274, starttime: 11253, finishtime: 53157, fct: 41904, recvtput: 7.81 Gbps, sendtput: 7.82 Gbps

390, src: h82, dst: h21, sport: 391, dport: 391, flowsize: 4453, starttime: 4570, finishtime: 53439, fct: 48869, recvtput: 9.11 Gbps, sendtput: 9.12 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 53519, fct: 53117, recvtput: 11.89 Gbps, sendtput: 11.91 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 53653, fct: 51713, recvtput: 6.53 Gbps, sendtput: 6.54 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 53868, fct: 50098, recvtput: 6.65 Gbps, sendtput: 6.66 Gbps

493, src: h78, dst: h4, sport: 494, dport: 494, flowsize: 3283, starttime: 6197, finishtime: 53893, fct: 47696, recvtput: 6.88 Gbps, sendtput: 6.89 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 54323, fct: 39114, recvtput: 6.6 Gbps, sendtput: 6.61 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 54336, fct: 36710, recvtput: 8.29 Gbps, sendtput: 8.31 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 2969, finishtime: 54498, fct: 51529, recvtput: 8.27 Gbps, sendtput: 8.28 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 54564, fct: 40033, recvtput: 6.41 Gbps, sendtput: 6.41 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 54708, fct: 43857, recvtput: 12.15 Gbps, sendtput: 12.16 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 54733, fct: 36865, recvtput: 7.41 Gbps, sendtput: 7.42 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 6275, finishtime: 54823, fct: 48548, recvtput: 4.57 Gbps, sendtput: 4.58 Gbps

38, src: h103, dst: h15, sport: 39, dport: 39, flowsize: 5989, starttime: 477, finishtime: 54859, fct: 54382, recvtput: 11.01 Gbps, sendtput: 11.02 Gbps

1082, src: h8, dst: h11, sport: 1083, dport: 1083, flowsize: 2806, starttime: 14070, finishtime: 54885, fct: 40815, recvtput: 6.87 Gbps, sendtput: 6.88 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 55057, fct: 42669, recvtput: 11.64 Gbps, sendtput: 11.66 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 55110, fct: 49699, recvtput: 5.49 Gbps, sendtput: 5.49 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 55254, fct: 39539, recvtput: 9.33 Gbps, sendtput: 9.34 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 55542, fct: 51924, recvtput: 5.3 Gbps, sendtput: 5.3 Gbps

811, src: h20, dst: h28, sport: 812, dport: 812, flowsize: 2788, starttime: 10577, finishtime: 55748, fct: 45171, recvtput: 6.17 Gbps, sendtput: 6.18 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 55861, fct: 39742, recvtput: 11.59 Gbps, sendtput: 11.61 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 56060, fct: 54223, recvtput: 9.41 Gbps, sendtput: 9.41 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 56160, fct: 43235, recvtput: 3.93 Gbps, sendtput: 3.94 Gbps

718, src: h23, dst: h19, sport: 719, dport: 719, flowsize: 3542, starttime: 9087, finishtime: 56179, fct: 47092, recvtput: 7.52 Gbps, sendtput: 7.53 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 56478, fct: 37719, recvtput: 8.82 Gbps, sendtput: 8.83 Gbps

75, src: h121, dst: h12, sport: 76, dport: 76, flowsize: 3730, starttime: 943, finishtime: 56562, fct: 55619, recvtput: 6.71 Gbps, sendtput: 6.71 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 56932, fct: 49557, recvtput: 5.24 Gbps, sendtput: 5.25 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 57012, fct: 41115, recvtput: 10.02 Gbps, sendtput: 10.03 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 57052, fct: 39390, recvtput: 8.59 Gbps, sendtput: 8.59 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 57137, fct: 52364, recvtput: 11.73 Gbps, sendtput: 11.74 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 57205, fct: 46061, recvtput: 8.43 Gbps, sendtput: 8.43 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 57964, fct: 45122, recvtput: 11.7 Gbps, sendtput: 11.71 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 58040, fct: 50050, recvtput: 11.71 Gbps, sendtput: 11.72 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 58057, fct: 38829, recvtput: 6.4 Gbps, sendtput: 6.41 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 58063, fct: 52735, recvtput: 12.21 Gbps, sendtput: 12.22 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 58436, fct: 53037, recvtput: 5.27 Gbps, sendtput: 5.27 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 58508, fct: 57001, recvtput: 10.17 Gbps, sendtput: 10.18 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 58671, fct: 51857, recvtput: 5.79 Gbps, sendtput: 5.8 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 58693, fct: 41420, recvtput: 12.14 Gbps, sendtput: 12.14 Gbps

1195, src: h26, dst: h19, sport: 1196, dport: 1196, flowsize: 2830, starttime: 15732, finishtime: 58708, fct: 42976, recvtput: 6.59 Gbps, sendtput: 6.59 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 3839, finishtime: 58872, fct: 55033, recvtput: 4.81 Gbps, sendtput: 4.82 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 58942, fct: 41570, recvtput: 7.24 Gbps, sendtput: 7.25 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 58982, fct: 48901, recvtput: 10.5 Gbps, sendtput: 10.51 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 59154, fct: 58841, recvtput: 9.59 Gbps, sendtput: 9.59 Gbps

561, src: h132, dst: h12, sport: 562, dport: 562, flowsize: 3943, starttime: 7040, finishtime: 59361, fct: 52321, recvtput: 7.54 Gbps, sendtput: 7.54 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 59520, fct: 49074, recvtput: 8.19 Gbps, sendtput: 8.19 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 7709, finishtime: 59577, fct: 51868, recvtput: 10.35 Gbps, sendtput: 10.35 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 59675, fct: 48215, recvtput: 5.67 Gbps, sendtput: 5.68 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 60252, fct: 48010, recvtput: 4.77 Gbps, sendtput: 4.77 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 60276, fct: 48209, recvtput: 7.77 Gbps, sendtput: 7.78 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 60628, fct: 49955, recvtput: 8.21 Gbps, sendtput: 8.22 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 60865, fct: 58284, recvtput: 10.89 Gbps, sendtput: 10.89 Gbps

79, src: h131, dst: h2, sport: 80, dport: 80, flowsize: 5784, starttime: 976, finishtime: 61240, fct: 60264, recvtput: 9.6 Gbps, sendtput: 9.61 Gbps

987, src: h114, dst: h8, sport: 988, dport: 988, flowsize: 2598, starttime: 12956, finishtime: 61361, fct: 48405, recvtput: 5.37 Gbps, sendtput: 5.37 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 61555, fct: 57939, recvtput: 5.19 Gbps, sendtput: 5.19 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 61607, fct: 42465, recvtput: 9.45 Gbps, sendtput: 9.46 Gbps

1449, src: h1, dst: h11, sport: 1450, dport: 1450, flowsize: 3079, starttime: 18942, finishtime: 61644, fct: 42702, recvtput: 7.21 Gbps, sendtput: 7.21 Gbps

977, src: h114, dst: h19, sport: 978, dport: 978, flowsize: 5986, starttime: 12842, finishtime: 61779, fct: 48937, recvtput: 12.23 Gbps, sendtput: 12.25 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 62416, fct: 54769, recvtput: 7.69 Gbps, sendtput: 7.7 Gbps

1030, src: h117, dst: h10, sport: 1031, dport: 1031, flowsize: 2649, starttime: 13447, finishtime: 62641, fct: 49194, recvtput: 5.38 Gbps, sendtput: 5.39 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 62771, fct: 61305, recvtput: 15.63 Gbps, sendtput: 15.64 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 62947, fct: 56694, recvtput: 6.75 Gbps, sendtput: 6.76 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 63085, fct: 53539, recvtput: 4.88 Gbps, sendtput: 4.89 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 63114, fct: 57308, recvtput: 26.53 Gbps, sendtput: 26.55 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 63149, fct: 55386, recvtput: 26.26 Gbps, sendtput: 26.27 Gbps

602, src: h43, dst: h8, sport: 603, dport: 603, flowsize: 2610, starttime: 7654, finishtime: 63199, fct: 55545, recvtput: 4.7 Gbps, sendtput: 4.7 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 63492, fct: 49624, recvtput: 5.41 Gbps, sendtput: 5.42 Gbps

1055, src: h126, dst: h3, sport: 1056, dport: 1056, flowsize: 4596, starttime: 13702, finishtime: 63756, fct: 50054, recvtput: 9.18 Gbps, sendtput: 9.19 Gbps

753, src: h119, dst: h31, sport: 754, dport: 754, flowsize: 5486, starttime: 9686, finishtime: 63791, fct: 54105, recvtput: 10.14 Gbps, sendtput: 10.15 Gbps

401, src: h142, dst: h6, sport: 402, dport: 402, flowsize: 8939, starttime: 4725, finishtime: 64033, fct: 59308, recvtput: 15.07 Gbps, sendtput: 15.08 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 64258, fct: 46780, recvtput: 9.53 Gbps, sendtput: 9.54 Gbps

1, src: h121, dst: h8, sport: 2, dport: 2, flowsize: 4589, starttime: 22, finishtime: 64280, fct: 64258, recvtput: 7.14 Gbps, sendtput: 7.15 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 64417, fct: 60850, recvtput: 6.57 Gbps, sendtput: 6.58 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 64453, fct: 54349, recvtput: 8.54 Gbps, sendtput: 8.54 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 65030, fct: 46101, recvtput: 7.59 Gbps, sendtput: 7.6 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 65090, fct: 53710, recvtput: 9.73 Gbps, sendtput: 9.73 Gbps

1384, src: h61, dst: h8, sport: 1385, dport: 1385, flowsize: 2196, starttime: 17963, finishtime: 65660, fct: 47697, recvtput: 4.6 Gbps, sendtput: 4.61 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 65931, fct: 46796, recvtput: 21.25 Gbps, sendtput: 21.27 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 65968, fct: 55529, recvtput: 11.39 Gbps, sendtput: 11.4 Gbps

807, src: h12, dst: h10, sport: 808, dport: 808, flowsize: 4816, starttime: 10504, finishtime: 66093, fct: 55589, recvtput: 8.66 Gbps, sendtput: 8.67 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 66425, fct: 54259, recvtput: 17.14 Gbps, sendtput: 17.15 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 67449, fct: 61187, recvtput: 4.53 Gbps, sendtput: 4.53 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 67494, fct: 50895, recvtput: 12.9 Gbps, sendtput: 12.9 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 67688, fct: 58385, recvtput: 16.78 Gbps, sendtput: 16.79 Gbps

1210, src: h77, dst: h8, sport: 1211, dport: 1211, flowsize: 3245, starttime: 15866, finishtime: 67911, fct: 52045, recvtput: 6.23 Gbps, sendtput: 6.24 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 68090, fct: 53948, recvtput: 5.91 Gbps, sendtput: 5.91 Gbps

1474, src: h45, dst: h15, sport: 1475, dport: 1475, flowsize: 5744, starttime: 19296, finishtime: 68566, fct: 49270, recvtput: 11.66 Gbps, sendtput: 11.67 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 68813, fct: 55506, recvtput: 14.29 Gbps, sendtput: 14.3 Gbps

1021, src: h70, dst: h13, sport: 1022, dport: 1022, flowsize: 5651, starttime: 13320, finishtime: 68820, fct: 55500, recvtput: 10.18 Gbps, sendtput: 10.19 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 69221, fct: 57296, recvtput: 7.55 Gbps, sendtput: 7.56 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 69279, fct: 64464, recvtput: 27.02 Gbps, sendtput: 27.03 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 3579, finishtime: 69348, fct: 65769, recvtput: 7.84 Gbps, sendtput: 7.85 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 69362, fct: 50567, recvtput: 16.48 Gbps, sendtput: 16.49 Gbps

1058, src: h55, dst: h4, sport: 1059, dport: 1059, flowsize: 5770, starttime: 13726, finishtime: 69374, fct: 55648, recvtput: 10.37 Gbps, sendtput: 10.38 Gbps

1355, src: h144, dst: h26, sport: 1356, dport: 1356, flowsize: 18856, starttime: 17535, finishtime: 69523, fct: 51988, recvtput: 36.27 Gbps, sendtput: 36.29 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 70006, fct: 50466, recvtput: 8.39 Gbps, sendtput: 8.39 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 1412, finishtime: 70109, fct: 68697, recvtput: 12.84 Gbps, sendtput: 12.85 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 70890, fct: 68390, recvtput: 25.09 Gbps, sendtput: 25.1 Gbps

1222, src: h124, dst: h29, sport: 1223, dport: 1223, flowsize: 6456, starttime: 15990, finishtime: 71397, fct: 55407, recvtput: 11.65 Gbps, sendtput: 11.66 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 72258, fct: 68142, recvtput: 17.66 Gbps, sendtput: 17.67 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 72396, fct: 56550, recvtput: 9.79 Gbps, sendtput: 9.8 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 72546, fct: 53077, recvtput: 15.33 Gbps, sendtput: 15.35 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 72866, fct: 55338, recvtput: 15.37 Gbps, sendtput: 15.39 Gbps

270, src: h17, dst: h9, sport: 271, dport: 271, flowsize: 5428, starttime: 3016, finishtime: 73406, fct: 70390, recvtput: 7.71 Gbps, sendtput: 7.72 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 74358, fct: 67715, recvtput: 9.46 Gbps, sendtput: 9.46 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 74576, fct: 61286, recvtput: 10.2 Gbps, sendtput: 10.21 Gbps

1091, src: h135, dst: h4, sport: 1092, dport: 1092, flowsize: 8219, starttime: 14288, finishtime: 74942, fct: 60654, recvtput: 13.55 Gbps, sendtput: 13.56 Gbps

301, src: h130, dst: h31, sport: 302, dport: 302, flowsize: 10478, starttime: 3345, finishtime: 75466, fct: 72121, recvtput: 14.53 Gbps, sendtput: 14.53 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 75503, fct: 73737, recvtput: 11.81 Gbps, sendtput: 11.81 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 75570, fct: 72234, recvtput: 14.97 Gbps, sendtput: 14.99 Gbps

606, src: h51, dst: h9, sport: 607, dport: 607, flowsize: 5706, starttime: 7673, finishtime: 75816, fct: 68143, recvtput: 8.37 Gbps, sendtput: 8.38 Gbps

863, src: h129, dst: h30, sport: 864, dport: 864, flowsize: 14617, starttime: 11251, finishtime: 76228, fct: 64977, recvtput: 22.5 Gbps, sendtput: 22.51 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 76572, fct: 64627, recvtput: 7.11 Gbps, sendtput: 7.11 Gbps

1123, src: h38, dst: h11, sport: 1124, dport: 1124, flowsize: 5289, starttime: 14750, finishtime: 77188, fct: 62438, recvtput: 8.47 Gbps, sendtput: 8.47 Gbps

393, src: h63, dst: h20, sport: 394, dport: 394, flowsize: 16611, starttime: 4575, finishtime: 78130, fct: 73555, recvtput: 22.58 Gbps, sendtput: 22.6 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 78160, fct: 74086, recvtput: 9.01 Gbps, sendtput: 9.02 Gbps

921, src: h128, dst: h30, sport: 922, dport: 922, flowsize: 18370, starttime: 12083, finishtime: 78300, fct: 66217, recvtput: 27.74 Gbps, sendtput: 27.75 Gbps

1426, src: h70, dst: h11, sport: 1427, dport: 1427, flowsize: 4536, starttime: 18720, finishtime: 78485, fct: 59765, recvtput: 7.59 Gbps, sendtput: 7.6 Gbps

1010, src: h115, dst: h11, sport: 1011, dport: 1011, flowsize: 2638, starttime: 13230, finishtime: 78666, fct: 65436, recvtput: 4.03 Gbps, sendtput: 4.03 Gbps

1063, src: h95, dst: h1, sport: 1064, dport: 1064, flowsize: 14109, starttime: 13813, finishtime: 79395, fct: 65582, recvtput: 21.51 Gbps, sendtput: 21.53 Gbps

774, src: h71, dst: h3, sport: 775, dport: 775, flowsize: 7151, starttime: 10033, finishtime: 79406, fct: 69373, recvtput: 10.31 Gbps, sendtput: 10.31 Gbps

1110, src: h143, dst: h13, sport: 1111, dport: 1111, flowsize: 5621, starttime: 14501, finishtime: 79477, fct: 64976, recvtput: 8.65 Gbps, sendtput: 8.66 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 79512, fct: 76520, recvtput: 20.98 Gbps, sendtput: 20.98 Gbps

932, src: h35, dst: h21, sport: 933, dport: 933, flowsize: 10934, starttime: 12221, finishtime: 80794, fct: 68573, recvtput: 15.95 Gbps, sendtput: 15.95 Gbps

1237, src: h129, dst: h27, sport: 1238, dport: 1238, flowsize: 10319, starttime: 16117, finishtime: 81293, fct: 65176, recvtput: 15.83 Gbps, sendtput: 15.84 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 81987, fct: 66231, recvtput: 25.82 Gbps, sendtput: 25.83 Gbps

1175, src: h90, dst: h10, sport: 1176, dport: 1176, flowsize: 13234, starttime: 15294, finishtime: 84962, fct: 69668, recvtput: 19.0 Gbps, sendtput: 19.01 Gbps

506, src: h57, dst: h5, sport: 507, dport: 507, flowsize: 16953, starttime: 6341, finishtime: 85236, fct: 78895, recvtput: 21.49 Gbps, sendtput: 21.5 Gbps

1374, src: h31, dst: h3, sport: 1375, dport: 1375, flowsize: 7698, starttime: 17822, finishtime: 85711, fct: 67889, recvtput: 11.34 Gbps, sendtput: 11.35 Gbps

1229, src: h89, dst: h26, sport: 1230, dport: 1230, flowsize: 15753, starttime: 16032, finishtime: 85714, fct: 69682, recvtput: 22.61 Gbps, sendtput: 22.62 Gbps
