0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps
403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 61350, fct: 56577, recvtput: 10.16 Gbps, sendtput: 10.87 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 61499, fct: 59725, recvtput: 8.83 Gbps, sendtput: 9.54 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 61528, fct: 61215, recvtput: 8.52 Gbps, sendtput: 9.22 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 61607, fct: 56196, recvtput: 4.15 Gbps, sendtput: 4.86 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 61633, fct: 58696, recvtput: 6.38 Gbps, sendtput: 7.09 Gbps

917, src: h134, dst: h1, sport: 918, dport: 918, flowsize: 4563, starttime: 12045, finishtime: 61805, fct: 49760, recvtput: 8.47 Gbps, sendtput: 9.17 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 61966, fct: 50506, recvtput: 4.72 Gbps, sendtput: 5.42 Gbps

864, src: h76, dst: h6, sport: 865, dport: 865, flowsize: 3274, starttime: 11253, finishtime: 62012, fct: 50759, recvtput: 5.75 Gbps, sendtput: 6.45 Gbps

36, src: h139, dst: h2, sport: 37, dport: 37, flowsize: 3609, starttime: 466, finishtime: 62037, fct: 61571, recvtput: 5.16 Gbps, sendtput: 5.87 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 62299, fct: 44637, recvtput: 6.88 Gbps, sendtput: 7.58 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 62314, fct: 45715, recvtput: 13.66 Gbps, sendtput: 14.37 Gbps

996, src: h131, dst: h12, sport: 997, dport: 997, flowsize: 3800, starttime: 13055, finishtime: 62329, fct: 49274, recvtput: 7.01 Gbps, sendtput: 7.72 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 62508, fct: 46611, recvtput: 8.14 Gbps, sendtput: 8.84 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 13013, finishtime: 62582, fct: 49569, recvtput: 5.62 Gbps, sendtput: 6.32 Gbps

1410, src: h144, dst: h11, sport: 1411, dport: 1411, flowsize: 1188, starttime: 18412, finishtime: 62886, fct: 44474, recvtput: 1.97 Gbps, sendtput: 2.67 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 63020, fct: 56767, recvtput: 6.04 Gbps, sendtput: 6.75 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 63072, fct: 53806, recvtput: 3.38 Gbps, sendtput: 4.08 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 63905, fct: 46632, recvtput: 10.08 Gbps, sendtput: 10.78 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 63968, fct: 47849, recvtput: 8.93 Gbps, sendtput: 9.64 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 64305, fct: 62468, recvtput: 7.46 Gbps, sendtput: 8.17 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 64370, fct: 54074, recvtput: 10.8 Gbps, sendtput: 11.52 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 64377, fct: 48384, recvtput: 7.36 Gbps, sendtput: 8.07 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 64454, fct: 56464, recvtput: 9.68 Gbps, sendtput: 10.38 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 65173, fct: 53106, recvtput: 6.35 Gbps, sendtput: 7.06 Gbps

390, src: h82, dst: h21, sport: 391, dport: 391, flowsize: 4453, starttime: 4570, finishtime: 65789, fct: 61219, recvtput: 6.57 Gbps, sendtput: 7.28 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 66010, fct: 46470, recvtput: 8.41 Gbps, sendtput: 9.12 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 66098, fct: 62531, recvtput: 5.7 Gbps, sendtput: 6.4 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 66335, fct: 52193, recvtput: 5.4 Gbps, sendtput: 6.11 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 66809, fct: 56136, recvtput: 6.61 Gbps, sendtput: 7.31 Gbps

493, src: h78, dst: h4, sport: 494, dport: 494, flowsize: 3283, starttime: 6197, finishtime: 66843, fct: 60646, recvtput: 4.71 Gbps, sendtput: 5.42 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 7709, finishtime: 67321, fct: 59612, recvtput: 8.3 Gbps, sendtput: 9.01 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 67457, fct: 60814, recvtput: 9.83 Gbps, sendtput: 10.54 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 67618, fct: 57172, recvtput: 9.53 Gbps, sendtput: 10.24 Gbps

987, src: h114, dst: h8, sport: 988, dport: 988, flowsize: 2598, starttime: 12956, finishtime: 68187, fct: 55231, recvtput: 4.0 Gbps, sendtput: 4.71 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 68449, fct: 68047, recvtput: 8.58 Gbps, sendtput: 9.29 Gbps

561, src: h132, dst: h12, sport: 562, dport: 562, flowsize: 3943, starttime: 7040, finishtime: 68556, fct: 61516, recvtput: 5.71 Gbps, sendtput: 6.41 Gbps

1210, src: h77, dst: h8, sport: 1211, dport: 1211, flowsize: 3245, starttime: 15866, finishtime: 69141, fct: 53275, recvtput: 5.39 Gbps, sendtput: 6.1 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 3839, finishtime: 69164, fct: 65325, recvtput: 3.36 Gbps, sendtput: 4.06 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 2969, finishtime: 70260, fct: 67291, recvtput: 5.64 Gbps, sendtput: 6.34 Gbps

1384, src: h61, dst: h8, sport: 1385, dport: 1385, flowsize: 2196, starttime: 17963, finishtime: 70490, fct: 52527, recvtput: 3.48 Gbps, sendtput: 4.19 Gbps

38, src: h103, dst: h15, sport: 39, dport: 39, flowsize: 5989, starttime: 477, finishtime: 70502, fct: 70025, recvtput: 7.85 Gbps, sendtput: 8.56 Gbps

807, src: h12, dst: h10, sport: 808, dport: 808, flowsize: 4816, starttime: 10504, finishtime: 71071, fct: 60567, recvtput: 7.25 Gbps, sendtput: 7.96 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 71431, fct: 52502, recvtput: 5.97 Gbps, sendtput: 6.67 Gbps

79, src: h131, dst: h2, sport: 80, dport: 80, flowsize: 5784, starttime: 976, finishtime: 71595, fct: 70619, recvtput: 7.49 Gbps, sendtput: 8.2 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 71747, fct: 57879, recvtput: 3.94 Gbps, sendtput: 4.64 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 71820, fct: 59895, recvtput: 6.53 Gbps, sendtput: 7.23 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 72198, fct: 62652, recvtput: 3.47 Gbps, sendtput: 4.18 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 72272, fct: 54794, recvtput: 7.44 Gbps, sendtput: 8.15 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 72698, fct: 64935, recvtput: 21.69 Gbps, sendtput: 22.41 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 72737, fct: 56891, recvtput: 9.03 Gbps, sendtput: 9.74 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 72770, fct: 55242, recvtput: 14.7 Gbps, sendtput: 15.41 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 72796, fct: 71289, recvtput: 7.43 Gbps, sendtput: 8.13 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 72842, fct: 61462, recvtput: 7.8 Gbps, sendtput: 8.51 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 72855, fct: 71389, recvtput: 12.72 Gbps, sendtput: 13.43 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 72967, fct: 53498, recvtput: 14.51 Gbps, sendtput: 15.23 Gbps

753, src: h119, dst: h31, sport: 754, dport: 754, flowsize: 5486, starttime: 9686, finishtime: 73139, fct: 63453, recvtput: 7.95 Gbps, sendtput: 8.65 Gbps

977, src: h114, dst: h19, sport: 978, dport: 978, flowsize: 5986, starttime: 12842, finishtime: 73720, fct: 60878, recvtput: 9.13 Gbps, sendtput: 9.84 Gbps

1030, src: h117, dst: h10, sport: 1031, dport: 1031, flowsize: 2649, starttime: 13447, finishtime: 74024, fct: 60577, recvtput: 3.67 Gbps, sendtput: 4.38 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 74071, fct: 66424, recvtput: 5.64 Gbps, sendtput: 6.35 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 74165, fct: 68837, recvtput: 8.65 Gbps, sendtput: 9.36 Gbps

1449, src: h1, dst: h11, sport: 1450, dport: 1450, flowsize: 3079, starttime: 18942, finishtime: 74291, fct: 55349, recvtput: 4.86 Gbps, sendtput: 5.57 Gbps

1, src: h121, dst: h8, sport: 2, dport: 2, flowsize: 4589, starttime: 22, finishtime: 74753, fct: 74731, recvtput: 5.44 Gbps, sendtput: 6.14 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 75013, fct: 62771, recvtput: 2.95 Gbps, sendtput: 3.65 Gbps

1222, src: h124, dst: h29, sport: 1223, dport: 1223, flowsize: 6456, starttime: 15990, finishtime: 75283, fct: 59293, recvtput: 10.19 Gbps, sendtput: 10.89 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 75548, fct: 58176, recvtput: 4.47 Gbps, sendtput: 5.18 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 76295, fct: 63005, recvtput: 9.22 Gbps, sendtput: 9.93 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 76513, fct: 66432, recvtput: 7.03 Gbps, sendtput: 7.73 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 76583, fct: 72467, recvtput: 15.91 Gbps, sendtput: 16.61 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 76586, fct: 66147, recvtput: 8.87 Gbps, sendtput: 9.57 Gbps

1237, src: h129, dst: h27, sport: 1238, dport: 1238, flowsize: 10319, starttime: 16117, finishtime: 77056, fct: 60939, recvtput: 16.23 Gbps, sendtput: 16.94 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 3579, finishtime: 77155, fct: 73576, recvtput: 6.31 Gbps, sendtput: 7.01 Gbps

1021, src: h70, dst: h13, sport: 1022, dport: 1022, flowsize: 5651, starttime: 13320, finishtime: 77581, fct: 64261, recvtput: 8.09 Gbps, sendtput: 8.8 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 77588, fct: 58453, recvtput: 16.32 Gbps, sendtput: 17.02 Gbps

1110, src: h143, dst: h13, sport: 1111, dport: 1111, flowsize: 5621, starttime: 14501, finishtime: 78360, fct: 63859, recvtput: 8.1 Gbps, sendtput: 8.81 Gbps

401, src: h142, dst: h6, sport: 402, dport: 402, flowsize: 8939, starttime: 4725, finishtime: 78802, fct: 74077, recvtput: 11.37 Gbps, sendtput: 12.07 Gbps

1055, src: h126, dst: h3, sport: 1056, dport: 1056, flowsize: 4596, starttime: 13702, finishtime: 79417, fct: 65715, recvtput: 6.29 Gbps, sendtput: 7.0 Gbps

270, src: h17, dst: h9, sport: 271, dport: 271, flowsize: 5428, starttime: 3016, finishtime: 79934, fct: 76918, recvtput: 6.36 Gbps, sendtput: 7.06 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 80685, fct: 69834, recvtput: 6.93 Gbps, sendtput: 7.63 Gbps

1123, src: h38, dst: h11, sport: 1124, dport: 1124, flowsize: 5289, starttime: 14750, finishtime: 80806, fct: 66056, recvtput: 7.31 Gbps, sendtput: 8.01 Gbps

863, src: h129, dst: h30, sport: 864, dport: 864, flowsize: 14617, starttime: 11251, finishtime: 81006, fct: 69755, recvtput: 20.25 Gbps, sendtput: 20.97 Gbps

1426, src: h70, dst: h11, sport: 1427, dport: 1427, flowsize: 4536, starttime: 18720, finishtime: 81065, fct: 62345, recvtput: 6.58 Gbps, sendtput: 7.28 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 81201, fct: 69035, recvtput: 12.77 Gbps, sendtput: 13.48 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 81270, fct: 76455, recvtput: 22.08 Gbps, sendtput: 22.79 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 81400, fct: 69455, recvtput: 5.91 Gbps, sendtput: 6.62 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 81451, fct: 72148, recvtput: 12.88 Gbps, sendtput: 13.58 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 1412, finishtime: 81731, fct: 80319, recvtput: 10.28 Gbps, sendtput: 10.99 Gbps

301, src: h130, dst: h31, sport: 302, dport: 302, flowsize: 10478, starttime: 3345, finishtime: 82066, fct: 78721, recvtput: 12.61 Gbps, sendtput: 13.32 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 82349, fct: 69042, recvtput: 10.79 Gbps, sendtput: 11.49 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 82696, fct: 78622, recvtput: 7.79 Gbps, sendtput: 8.5 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 82771, fct: 76965, recvtput: 19.05 Gbps, sendtput: 19.76 Gbps

75, src: h121, dst: h12, sport: 76, dport: 76, flowsize: 3730, starttime: 943, finishtime: 82879, fct: 81936, recvtput: 3.85 Gbps, sendtput: 4.55 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 82923, fct: 64128, recvtput: 12.3 Gbps, sendtput: 13.0 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 83529, fct: 81763, recvtput: 9.95 Gbps, sendtput: 10.65 Gbps

606, src: h51, dst: h9, sport: 607, dport: 607, flowsize: 5706, starttime: 7673, finishtime: 83537, fct: 75864, recvtput: 6.82 Gbps, sendtput: 7.52 Gbps

1058, src: h55, dst: h4, sport: 1059, dport: 1059, flowsize: 5770, starttime: 13726, finishtime: 83667, fct: 69941, recvtput: 7.55 Gbps, sendtput: 8.26 Gbps

1091, src: h135, dst: h4, sport: 1092, dport: 1092, flowsize: 8219, starttime: 14288, finishtime: 83672, fct: 69384, recvtput: 11.15 Gbps, sendtput: 11.85 Gbps

1175, src: h90, dst: h10, sport: 1176, dport: 1176, flowsize: 13234, starttime: 15294, finishtime: 84713, fct: 69419, recvtput: 18.36 Gbps, sendtput: 19.07 Gbps

602, src: h43, dst: h8, sport: 603, dport: 603, flowsize: 2610, starttime: 7654, finishtime: 84747, fct: 77093, recvtput: 2.69 Gbps, sendtput: 3.39 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 85553, fct: 83053, recvtput: 19.96 Gbps, sendtput: 20.67 Gbps

1010, src: h115, dst: h11, sport: 1011, dport: 1011, flowsize: 2638, starttime: 13230, finishtime: 85888, fct: 72658, recvtput: 2.93 Gbps, sendtput: 3.63 Gbps

1474, src: h45, dst: h15, sport: 1475, dport: 1475, flowsize: 5744, starttime: 19296, finishtime: 86337, fct: 67041, recvtput: 7.87 Gbps, sendtput: 8.57 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 86472, fct: 83136, recvtput: 12.31 Gbps, sendtput: 13.01 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 88535, fct: 85543, recvtput: 18.07 Gbps, sendtput: 18.77 Gbps

1355, src: h144, dst: h26, sport: 1356, dport: 1356, flowsize: 18856, starttime: 17535, finishtime: 89709, fct: 72174, recvtput: 25.43 Gbps, sendtput: 26.14 Gbps

921, src: h128, dst: h30, sport: 922, dport: 922, flowsize: 18370, starttime: 12083, finishtime: 91410, fct: 79327, recvtput: 22.46 Gbps, sendtput: 23.16 Gbps

932, src: h35, dst: h21, sport: 933, dport: 933, flowsize: 10934, starttime: 12221, finishtime: 91890, fct: 79669, recvtput: 13.02 Gbps, sendtput: 13.73 Gbps

1066, src: h28, dst: h27, sport: 1067, dport: 1067, flowsize: 18825, starttime: 13842, finishtime: 92471, fct: 78629, recvtput: 23.24 Gbps, sendtput: 23.95 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 9618, finishtime: 93064, fct: 83446, recvtput: 11.43 Gbps, sendtput: 12.13 Gbps

393, src: h63, dst: h20, sport: 394, dport: 394, flowsize: 16611, starttime: 4575, finishtime: 93543, fct: 88968, recvtput: 17.97 Gbps, sendtput: 18.68 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 93599, fct: 77843, recvtput: 21.27 Gbps, sendtput: 21.98 Gbps

384, src: h33, dst: h21, sport: 385, dport: 385, flowsize: 16992, starttime: 4431, finishtime: 95582, fct: 91151, recvtput: 17.94 Gbps, sendtput: 18.65 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 5412, finishtime: 95653, fct: 90241, recvtput: 16.91 Gbps, sendtput: 17.61 Gbps

377, src: h117, dst: h4, sport: 378, dport: 378, flowsize: 13821, starttime: 4282, finishtime: 95985, fct: 91703, recvtput: 14.37 Gbps, sendtput: 15.08 Gbps

389, src: h25, dst: h9, sport: 390, dport: 390, flowsize: 17731, starttime: 4550, finishtime: 96810, fct: 92260, recvtput: 18.52 Gbps, sendtput: 19.22 Gbps

450, src: h124, dst: h27, sport: 451, dport: 451, flowsize: 18477, starttime: 5520, finishtime: 99742, fct: 94222, recvtput: 18.91 Gbps, sendtput: 19.62 Gbps

801, src: h73, dst: h8, sport: 802, dport: 802, flowsize: 5819, starttime: 10444, finishtime: 103727, fct: 93283, recvtput: 5.54 Gbps, sendtput: 6.24 Gbps

1374, src: h31, dst: h3, sport: 1375, dport: 1375, flowsize: 7698, starttime: 17822, finishtime: 103747, fct: 85925, recvtput: 8.26 Gbps, sendtput: 8.96 Gbps

774, src: h71, dst: h3, sport: 775, dport: 775, flowsize: 7151, starttime: 10033, finishtime: 103856, fct: 93823, recvtput: 6.92 Gbps, sendtput: 7.62 Gbps

1244, src: h76, dst: h8, sport: 1245, dport: 1245, flowsize: 6346, starttime: 16189, finishtime: 106831, fct: 90642, recvtput: 6.3 Gbps, sendtput: 7.0 Gbps

1063, src: h95, dst: h1, sport: 1064, dport: 1064, flowsize: 14109, starttime: 13813, finishtime: 107031, fct: 93218, recvtput: 14.44 Gbps, sendtput: 15.14 Gbps

1229, src: h89, dst: h26, sport: 1230, dport: 1230, flowsize: 15753, starttime: 16032, finishtime: 107037, fct: 91005, recvtput: 16.61 Gbps, sendtput: 17.31 Gbps

882, src: h122, dst: h25, sport: 883, dport: 883, flowsize: 16843, starttime: 11521, finishtime: 109151, fct: 97630, recvtput: 16.55 Gbps, sendtput: 17.26 Gbps

455, src: h117, dst: h11, sport: 456, dport: 456, flowsize: 13875, starttime: 5579, finishtime: 109209, fct: 103630, recvtput: 12.69 Gbps, sendtput: 13.39 Gbps

1363, src: h33, dst: h15, sport: 1364, dport: 1364, flowsize: 10619, starttime: 17665, finishtime: 111389, fct: 93724, recvtput: 10.63 Gbps, sendtput: 11.33 Gbps

506, src: h57, dst: h5, sport: 507, dport: 507, flowsize: 16953, starttime: 6341, finishtime: 111688, fct: 105347, recvtput: 15.39 Gbps, sendtput: 16.1 Gbps

1340, src: h70, dst: h8, sport: 1341, dport: 1341, flowsize: 14418, starttime: 17449, finishtime: 114791, fct: 97342, recvtput: 14.11 Gbps, sendtput: 14.82 Gbps

1473, src: h79, dst: h16, sport: 1474, dport: 1474, flowsize: 17288, starttime: 19294, finishtime: 119349, fct: 100055, recvtput: 16.58 Gbps, sendtput: 17.28 Gbps

641, src: h22, dst: h4, sport: 642, dport: 642, flowsize: 17069, starttime: 8084, finishtime: 123596, fct: 115512, recvtput: 14.08 Gbps, sendtput: 14.78 Gbps

587, src: h131, dst: h13, sport: 588, dport: 588, flowsize: 11692, starttime: 7471, finishtime: 131207, fct: 123736, recvtput: 8.75 Gbps, sendtput: 9.45 Gbps

47, src: h140, dst: h1, sport: 48, dport: 48, flowsize: 14049, starttime: 578, finishtime: 131985, fct: 131407, recvtput: 9.99 Gbps, sendtput: 10.69 Gbps

1314, src: h19, dst: h10, sport: 1315, dport: 1315, flowsize: 12261, starttime: 17031, finishtime: 135725, fct: 118694, recvtput: 9.63 Gbps, sendtput: 10.33 Gbps

126, src: h29, dst: h8, sport: 127, dport: 127, flowsize: 19986, starttime: 1514, finishtime: 138369, fct: 136855, recvtput: 13.9 Gbps, sendtput: 14.61 Gbps

1207, src: h54, dst: h9, sport: 1208, dport: 1208, flowsize: 15299, starttime: 15853, finishtime: 138811, fct: 122958, recvtput: 11.74 Gbps, sendtput: 12.45 Gbps
