0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 44558, fct: 27708, recvtput: 3.75 Gbps, sendtput: 4.75 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 44572, fct: 35153, recvtput: 4.52 Gbps, sendtput: 5.53 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 44803, fct: 33309, recvtput: 5.54 Gbps, sendtput: 6.55 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 44810, fct: 29943, recvtput: 2.47 Gbps, sendtput: 3.47 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 44936, fct: 42938, recvtput: 8.73 Gbps, sendtput: 9.74 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 44961, fct: 27093, recvtput: 9.08 Gbps, sendtput: 10.1 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 45086, fct: 38272, recvtput: 6.85 Gbps, sendtput: 7.86 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 45108, fct: 42095, recvtput: 5.2 Gbps, sendtput: 6.21 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 45308, fct: 38612, recvtput: 4.67 Gbps, sendtput: 5.67 Gbps

94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 45449, fct: 44253, recvtput: 4.95 Gbps, sendtput: 5.96 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 45694, fct: 30414, recvtput: 2.8 Gbps, sendtput: 3.81 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 45697, fct: 26610, recvtput: 6.79 Gbps, sendtput: 7.8 Gbps

1258, src: h13, dst: h6, sport: 1259, dport: 1259, flowsize: 1810, starttime: 16328, finishtime: 45726, fct: 29398, recvtput: 5.16 Gbps, sendtput: 6.16 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 46032, fct: 32809, recvtput: 8.6 Gbps, sendtput: 9.61 Gbps

944, src: h112, dst: h14, sport: 945, dport: 945, flowsize: 2683, starttime: 12447, finishtime: 46084, fct: 33637, recvtput: 6.98 Gbps, sendtput: 7.99 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 46210, fct: 39854, recvtput: 7.22 Gbps, sendtput: 8.23 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 46860, fct: 40598, recvtput: 5.82 Gbps, sendtput: 6.83 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 47020, fct: 27238, recvtput: 5.81 Gbps, sendtput: 6.82 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 47046, fct: 39302, recvtput: 2.48 Gbps, sendtput: 3.48 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 47078, fct: 43783, recvtput: 7.54 Gbps, sendtput: 8.55 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 47455, fct: 42227, recvtput: 6.81 Gbps, sendtput: 7.82 Gbps

1302, src: h5, dst: h3, sport: 1303, dport: 1303, flowsize: 1163, starttime: 16862, finishtime: 47691, fct: 30829, recvtput: 2.77 Gbps, sendtput: 3.77 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 47953, fct: 37088, recvtput: 6.19 Gbps, sendtput: 7.19 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 48205, fct: 47205, recvtput: 5.08 Gbps, sendtput: 6.09 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 48300, fct: 38821, recvtput: 7.16 Gbps, sendtput: 8.16 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 48521, fct: 30344, recvtput: 6.2 Gbps, sendtput: 7.21 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 48568, fct: 36087, recvtput: 4.46 Gbps, sendtput: 5.47 Gbps

460, src: h20, dst: h29, sport: 461, dport: 461, flowsize: 3011, starttime: 5623, finishtime: 48609, fct: 42986, recvtput: 6.0 Gbps, sendtput: 7.01 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 48628, fct: 30443, recvtput: 9.42 Gbps, sendtput: 10.43 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 48838, fct: 40030, recvtput: 7.33 Gbps, sendtput: 8.34 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 48926, fct: 48698, recvtput: 8.52 Gbps, sendtput: 9.52 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 49227, fct: 45900, recvtput: 5.45 Gbps, sendtput: 6.45 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 49436, fct: 42061, recvtput: 5.18 Gbps, sendtput: 6.18 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 49877, fct: 36974, recvtput: 5.81 Gbps, sendtput: 6.81 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 50006, fct: 46430, recvtput: 4.89 Gbps, sendtput: 5.9 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 50107, fct: 37182, recvtput: 3.57 Gbps, sendtput: 4.58 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 50501, fct: 40192, recvtput: 5.9 Gbps, sendtput: 6.91 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 50930, fct: 31802, recvtput: 3.58 Gbps, sendtput: 4.59 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 51028, fct: 33212, recvtput: 4.91 Gbps, sendtput: 5.92 Gbps

1047, src: h19, dst: h32, sport: 1048, dport: 1048, flowsize: 1601, starttime: 13674, finishtime: 51028, fct: 37354, recvtput: 3.29 Gbps, sendtput: 4.29 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 51267, fct: 42892, recvtput: 4.07 Gbps, sendtput: 5.07 Gbps

1476, src: h24, dst: h31, sport: 1477, dport: 1477, flowsize: 2926, starttime: 19315, finishtime: 51552, fct: 32237, recvtput: 8.08 Gbps, sendtput: 9.08 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 51554, fct: 35726, recvtput: 6.39 Gbps, sendtput: 7.4 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 51809, fct: 35816, recvtput: 9.88 Gbps, sendtput: 10.89 Gbps

712, src: h7, dst: h4, sport: 713, dport: 713, flowsize: 1868, starttime: 8966, finishtime: 52016, fct: 43050, recvtput: 3.34 Gbps, sendtput: 4.34 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 52054, fct: 39343, recvtput: 6.11 Gbps, sendtput: 7.12 Gbps

718, src: h23, dst: h19, sport: 719, dport: 719, flowsize: 3542, starttime: 9087, finishtime: 52059, fct: 42972, recvtput: 7.24 Gbps, sendtput: 8.25 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 52178, fct: 41534, recvtput: 6.17 Gbps, sendtput: 7.17 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 52317, fct: 45539, recvtput: 5.41 Gbps, sendtput: 6.42 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 52323, fct: 44249, recvtput: 4.75 Gbps, sendtput: 5.75 Gbps

1410, src: h144, dst: h11, sport: 1411, dport: 1411, flowsize: 1188, starttime: 18412, finishtime: 52459, fct: 34047, recvtput: 2.49 Gbps, sendtput: 3.49 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 52576, fct: 37593, recvtput: 7.71 Gbps, sendtput: 8.72 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 52667, fct: 49444, recvtput: 4.47 Gbps, sendtput: 5.47 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 53180, fct: 49410, recvtput: 5.74 Gbps, sendtput: 6.75 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 53361, fct: 40332, recvtput: 3.55 Gbps, sendtput: 4.56 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 53536, fct: 35542, recvtput: 3.69 Gbps, sendtput: 4.7 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 53736, fct: 38527, recvtput: 5.7 Gbps, sendtput: 6.71 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 53785, fct: 39237, recvtput: 6.76 Gbps, sendtput: 7.77 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 53798, fct: 50861, recvtput: 7.17 Gbps, sendtput: 8.17 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 53985, fct: 40925, recvtput: 5.22 Gbps, sendtput: 6.22 Gbps

1195, src: h26, dst: h19, sport: 1196, dport: 1196, flowsize: 2830, starttime: 15732, finishtime: 54050, fct: 38318, recvtput: 6.39 Gbps, sendtput: 7.39 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 54056, fct: 35203, recvtput: 9.2 Gbps, sendtput: 10.21 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 54271, fct: 40043, recvtput: 8.0 Gbps, sendtput: 9.01 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 54276, fct: 35850, recvtput: 6.06 Gbps, sendtput: 7.07 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 54578, fct: 35888, recvtput: 4.75 Gbps, sendtput: 5.75 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 54612, fct: 38897, recvtput: 8.49 Gbps, sendtput: 9.49 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 54918, fct: 44622, recvtput: 12.94 Gbps, sendtput: 13.95 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 54975, fct: 49017, recvtput: 3.06 Gbps, sendtput: 4.06 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 55248, fct: 53308, recvtput: 5.34 Gbps, sendtput: 6.34 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 55531, fct: 52045, recvtput: 4.93 Gbps, sendtput: 5.93 Gbps

950, src: h113, dst: h25, sport: 951, dport: 951, flowsize: 1417, starttime: 12487, finishtime: 55655, fct: 43168, recvtput: 2.28 Gbps, sendtput: 3.29 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 55679, fct: 43616, recvtput: 4.62 Gbps, sendtput: 5.62 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 55714, fct: 45080, recvtput: 5.76 Gbps, sendtput: 6.77 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 56104, fct: 52545, recvtput: 11.53 Gbps, sendtput: 12.54 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 56260, fct: 37032, recvtput: 5.71 Gbps, sendtput: 6.72 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 56617, fct: 40166, recvtput: 3.78 Gbps, sendtput: 4.79 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 56919, fct: 51880, recvtput: 8.01 Gbps, sendtput: 9.02 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 57042, fct: 56133, recvtput: 8.0 Gbps, sendtput: 9.01 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 57151, fct: 44162, recvtput: 10.64 Gbps, sendtput: 11.65 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 57179, fct: 41060, recvtput: 10.22 Gbps, sendtput: 11.23 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 57690, fct: 44391, recvtput: 1.73 Gbps, sendtput: 2.74 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 57920, fct: 39112, recvtput: 4.28 Gbps, sendtput: 5.29 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 58431, fct: 43900, recvtput: 4.84 Gbps, sendtput: 5.85 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 59105, fct: 50287, recvtput: 8.65 Gbps, sendtput: 9.66 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 59123, fct: 41497, recvtput: 6.34 Gbps, sendtput: 7.34 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 59216, fct: 40090, recvtput: 6.93 Gbps, sendtput: 7.94 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 59483, fct: 50246, recvtput: 6.08 Gbps, sendtput: 7.08 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 59819, fct: 46977, recvtput: 10.24 Gbps, sendtput: 11.25 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 60279, fct: 45998, recvtput: 4.3 Gbps, sendtput: 5.3 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 60487, fct: 55714, recvtput: 10.02 Gbps, sendtput: 11.03 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 60612, fct: 55701, recvtput: 4.43 Gbps, sendtput: 5.43 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 61089, fct: 59252, recvtput: 7.61 Gbps, sendtput: 8.61 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 61295, fct: 49184, recvtput: 4.55 Gbps, sendtput: 5.55 Gbps

811, src: h20, dst: h28, sport: 812, dport: 812, flowsize: 2788, starttime: 10577, finishtime: 61328, fct: 50751, recvtput: 4.49 Gbps, sendtput: 5.5 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 61509, fct: 56110, recvtput: 3.98 Gbps, sendtput: 4.98 Gbps

36, src: h139, dst: h2, sport: 37, dport: 37, flowsize: 3609, starttime: 466, finishtime: 61523, fct: 61057, recvtput: 4.91 Gbps, sendtput: 5.91 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 61766, fct: 49378, recvtput: 9.06 Gbps, sendtput: 10.06 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 3839, finishtime: 61824, fct: 57985, recvtput: 3.57 Gbps, sendtput: 4.57 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 61931, fct: 43172, recvtput: 6.7 Gbps, sendtput: 7.71 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 62063, fct: 44824, recvtput: 3.61 Gbps, sendtput: 4.62 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 62146, fct: 48004, recvtput: 5.64 Gbps, sendtput: 6.64 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 62160, fct: 51714, recvtput: 10.31 Gbps, sendtput: 11.32 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 62687, fct: 46790, recvtput: 7.8 Gbps, sendtput: 8.81 Gbps

1064, src: h139, dst: h3, sport: 1065, dport: 1065, flowsize: 1881, starttime: 13825, finishtime: 62836, fct: 49011, recvtput: 2.84 Gbps, sendtput: 3.84 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 62882, fct: 51422, recvtput: 4.32 Gbps, sendtput: 5.32 Gbps

996, src: h131, dst: h12, sport: 997, dport: 997, flowsize: 3800, starttime: 13055, finishtime: 62882, fct: 49827, recvtput: 6.63 Gbps, sendtput: 7.63 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 63080, fct: 45418, recvtput: 6.45 Gbps, sendtput: 7.45 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 63244, fct: 49722, recvtput: 6.52 Gbps, sendtput: 7.52 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 63334, fct: 63021, recvtput: 7.95 Gbps, sendtput: 8.96 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 63420, fct: 60420, recvtput: 6.14 Gbps, sendtput: 7.15 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 6275, finishtime: 63729, fct: 57454, recvtput: 2.87 Gbps, sendtput: 3.87 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 63826, fct: 47980, recvtput: 10.54 Gbps, sendtput: 11.55 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 63884, fct: 61303, recvtput: 9.35 Gbps, sendtput: 10.36 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 63971, fct: 60858, recvtput: 7.64 Gbps, sendtput: 8.64 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 64777, fct: 54673, recvtput: 7.48 Gbps, sendtput: 8.49 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 2969, finishtime: 64816, fct: 61847, recvtput: 5.89 Gbps, sendtput: 6.9 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 64893, fct: 58640, recvtput: 5.53 Gbps, sendtput: 6.53 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 64964, fct: 51096, recvtput: 4.26 Gbps, sendtput: 5.26 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 65043, fct: 48788, recvtput: 6.49 Gbps, sendtput: 7.5 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 65062, fct: 52820, recvtput: 3.33 Gbps, sendtput: 4.34 Gbps

390, src: h82, dst: h21, sport: 391, dport: 391, flowsize: 4453, starttime: 4570, finishtime: 65290, fct: 60720, recvtput: 6.33 Gbps, sendtput: 7.34 Gbps

864, src: h76, dst: h6, sport: 865, dport: 865, flowsize: 3274, starttime: 11253, finishtime: 65550, fct: 54297, recvtput: 5.03 Gbps, sendtput: 6.03 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 65584, fct: 55617, recvtput: 6.08 Gbps, sendtput: 7.08 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 65641, fct: 62025, recvtput: 3.85 Gbps, sendtput: 4.85 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 65662, fct: 62095, recvtput: 5.44 Gbps, sendtput: 6.45 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 65973, fct: 60645, recvtput: 9.62 Gbps, sendtput: 10.62 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 66021, fct: 48748, recvtput: 9.31 Gbps, sendtput: 10.32 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 8138, finishtime: 66238, fct: 58100, recvtput: 1.02 Gbps, sendtput: 2.02 Gbps

1030, src: h117, dst: h10, sport: 1031, dport: 1031, flowsize: 2649, starttime: 13447, finishtime: 66345, fct: 52898, recvtput: 4.01 Gbps, sendtput: 5.01 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 66511, fct: 54444, recvtput: 5.88 Gbps, sendtput: 6.88 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 66646, fct: 58656, recvtput: 8.99 Gbps, sendtput: 10.0 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 66815, fct: 56369, recvtput: 6.13 Gbps, sendtput: 7.13 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 67209, fct: 61622, recvtput: 6.47 Gbps, sendtput: 7.47 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 67538, fct: 58272, recvtput: 2.77 Gbps, sendtput: 3.77 Gbps
