0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 19519, fct: 9545, recvtput: 11.52 Gbps, sendtput: 11.57 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 19529, fct: 6172, recvtput: 5.27 Gbps, sendtput: 5.66 Gbps

1488, src: h93, dst: h24, sport: 1489, dport: 1489, flowsize: 18, starttime: 19466, finishtime: 19544, fct: 78, recvtput: 23.08 Gbps, sendtput: 78.26 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 19564, fct: 798, recvtput: 9.27 Gbps, sendtput: 12.87 Gbps

466, src: h95, dst: h18, sport: 467, dport: 467, flowsize: 2514, starttime: 5750, finishtime: 19576, fct: 13826, recvtput: 18.18 Gbps, sendtput: 18.28 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 18818, finishtime: 19627, fct: 809, recvtput: 31.15 Gbps, sendtput: 35.44 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19652, fct: 286, recvtput: 4.55 Gbps, sendtput: 56.52 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 19665, fct: 653, recvtput: 5.05 Gbps, sendtput: 10.22 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 19750, fct: 3715, recvtput: 9.83 Gbps, sendtput: 10.76 Gbps

1508, src: h57, dst: h20, sport: 1509, dport: 1509, flowsize: 6, starttime: 19763, finishtime: 19798, fct: 35, recvtput: 17.14 Gbps, sendtput: 85.71 Gbps

1494, src: h14, dst: h15, sport: 1495, dport: 1495, flowsize: 9, starttime: 19523, finishtime: 19807, fct: 284, recvtput: 3.17 Gbps, sendtput: 100.0 Gbps

1497, src: h4, dst: h13, sport: 1498, dport: 1498, flowsize: 6, starttime: 19544, finishtime: 19832, fct: 288, recvtput: 2.08 Gbps, sendtput: 100.0 Gbps

1425, src: h119, dst: h22, sport: 1426, dport: 1426, flowsize: 430, starttime: 18708, finishtime: 19854, fct: 1146, recvtput: 37.52 Gbps, sendtput: 40.19 Gbps

1485, src: h4, dst: h9, sport: 1486, dport: 1486, flowsize: 6, starttime: 19438, finishtime: 19855, fct: 417, recvtput: 1.44 Gbps, sendtput: 100.0 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19868, fct: 912, recvtput: 4.71 Gbps, sendtput: 6.94 Gbps

859, src: h69, dst: h13, sport: 860, dport: 860, flowsize: 427, starttime: 11203, finishtime: 19888, fct: 8685, recvtput: 4.92 Gbps, sendtput: 5.25 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 19541, finishtime: 19893, fct: 352, recvtput: 5.4 Gbps, sendtput: 86.36 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 19647, finishtime: 19895, fct: 248, recvtput: 2.42 Gbps, sendtput: 85.71 Gbps

1329, src: h22, dst: h23, sport: 1330, dport: 1330, flowsize: 856, starttime: 17290, finishtime: 19921, fct: 2631, recvtput: 32.54 Gbps, sendtput: 32.66 Gbps

1493, src: h126, dst: h6, sport: 1494, dport: 1494, flowsize: 17, starttime: 19514, finishtime: 19992, fct: 478, recvtput: 3.56 Gbps, sendtput: 89.47 Gbps

1502, src: h89, dst: h16, sport: 1503, dport: 1503, flowsize: 6, starttime: 19696, finishtime: 19996, fct: 300, recvtput: 2.0 Gbps, sendtput: 54.55 Gbps

1516, src: h93, dst: h3, sport: 1517, dport: 1517, flowsize: 6, starttime: 19899, finishtime: 20000, fct: 101, recvtput: 5.94 Gbps, sendtput: 100.0 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 11054, finishtime: 20026, fct: 8972, recvtput: 7.11 Gbps, sendtput: 7.51 Gbps

1506, src: h131, dst: h19, sport: 1507, dport: 1507, flowsize: 17, starttime: 19734, finishtime: 20033, fct: 299, recvtput: 5.69 Gbps, sendtput: 94.44 Gbps

1503, src: h76, dst: h27, sport: 1504, dport: 1504, flowsize: 6, starttime: 19699, finishtime: 20058, fct: 359, recvtput: 1.67 Gbps, sendtput: 50.0 Gbps

1509, src: h138, dst: h1, sport: 1510, dport: 1510, flowsize: 94, starttime: 19771, finishtime: 20064, fct: 293, recvtput: 32.08 Gbps, sendtput: 41.96 Gbps

460, src: h20, dst: h29, sport: 461, dport: 461, flowsize: 3011, starttime: 5623, finishtime: 20079, fct: 14456, recvtput: 20.83 Gbps, sendtput: 20.86 Gbps

1515, src: h30, dst: h31, sport: 1516, dport: 1516, flowsize: 6, starttime: 19890, finishtime: 20108, fct: 218, recvtput: 2.75 Gbps, sendtput: 100.0 Gbps

1481, src: h33, dst: h2, sport: 1482, dport: 1482, flowsize: 18, starttime: 19389, finishtime: 20111, fct: 722, recvtput: 2.49 Gbps, sendtput: 69.23 Gbps

1517, src: h87, dst: h24, sport: 1518, dport: 1518, flowsize: 61, starttime: 19915, finishtime: 20159, fct: 244, recvtput: 25.0 Gbps, sendtput: 36.97 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 19609, finishtime: 20185, fct: 576, recvtput: 2.78 Gbps, sendtput: 72.73 Gbps

1479, src: h4, dst: h11, sport: 1480, dport: 1480, flowsize: 86, starttime: 19344, finishtime: 20298, fct: 954, recvtput: 9.01 Gbps, sendtput: 11.91 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 20318, fct: 1889, recvtput: 2.22 Gbps, sendtput: 3.41 Gbps

1487, src: h131, dst: h28, sport: 1488, dport: 1488, flowsize: 83, starttime: 19459, finishtime: 20397, fct: 938, recvtput: 8.85 Gbps, sendtput: 12.15 Gbps

1504, src: h72, dst: h4, sport: 1505, dport: 1505, flowsize: 44, starttime: 19710, finishtime: 20484, fct: 774, recvtput: 5.68 Gbps, sendtput: 8.24 Gbps

1400, src: h76, dst: h26, sport: 1401, dport: 1401, flowsize: 777, starttime: 18204, finishtime: 20486, fct: 2282, recvtput: 34.05 Gbps, sendtput: 35.64 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 20491, fct: 14901, recvtput: 23.29 Gbps, sendtput: 23.37 Gbps

1471, src: h14, dst: h7, sport: 1472, dport: 1472, flowsize: 50, starttime: 19286, finishtime: 20516, fct: 1230, recvtput: 4.07 Gbps, sendtput: 5.96 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 20529, fct: 1992, recvtput: 2.46 Gbps, sendtput: 3.71 Gbps

1501, src: h73, dst: h12, sport: 1502, dport: 1502, flowsize: 28, starttime: 19693, finishtime: 20581, fct: 888, recvtput: 3.15 Gbps, sendtput: 6.19 Gbps

1518, src: h105, dst: h9, sport: 1519, dport: 1519, flowsize: 27, starttime: 19934, finishtime: 20671, fct: 737, recvtput: 3.66 Gbps, sendtput: 7.01 Gbps

1513, src: h110, dst: h31, sport: 1514, dport: 1514, flowsize: 43, starttime: 19871, finishtime: 20672, fct: 801, recvtput: 5.37 Gbps, sendtput: 8.08 Gbps

1519, src: h82, dst: h25, sport: 1520, dport: 1520, flowsize: 51, starttime: 19972, finishtime: 20839, fct: 867, recvtput: 5.88 Gbps, sendtput: 9.01 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 20845, fct: 5636, recvtput: 7.82 Gbps, sendtput: 8.5 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 20848, fct: 4099, recvtput: 8.44 Gbps, sendtput: 9.23 Gbps

1505, src: h23, dst: h16, sport: 1506, dport: 1506, flowsize: 94, starttime: 19714, finishtime: 20890, fct: 1176, recvtput: 7.99 Gbps, sendtput: 10.41 Gbps

815, src: h123, dst: h4, sport: 816, dport: 816, flowsize: 925, starttime: 10617, finishtime: 20924, fct: 10307, recvtput: 8.97 Gbps, sendtput: 9.23 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 20948, fct: 4749, recvtput: 6.99 Gbps, sendtput: 7.76 Gbps

1420, src: h31, dst: h16, sport: 1421, dport: 1421, flowsize: 400, starttime: 18598, finishtime: 20987, fct: 2389, recvtput: 16.74 Gbps, sendtput: 18.28 Gbps

1445, src: h20, dst: h15, sport: 1446, dport: 1446, flowsize: 112, starttime: 18905, finishtime: 21194, fct: 2289, recvtput: 4.89 Gbps, sendtput: 6.24 Gbps

1486, src: h94, dst: h21, sport: 1487, dport: 1487, flowsize: 351, starttime: 19444, finishtime: 21234, fct: 1790, recvtput: 19.61 Gbps, sendtput: 21.94 Gbps

1408, src: h65, dst: h2, sport: 1409, dport: 1409, flowsize: 140, starttime: 18328, finishtime: 21253, fct: 2925, recvtput: 4.79 Gbps, sendtput: 5.65 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 21284, fct: 4543, recvtput: 4.42 Gbps, sendtput: 4.97 Gbps

854, src: h88, dst: h15, sport: 855, dport: 855, flowsize: 1107, starttime: 11164, finishtime: 21285, fct: 10121, recvtput: 10.94 Gbps, sendtput: 11.3 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 15281, finishtime: 21533, fct: 6252, recvtput: 7.74 Gbps, sendtput: 8.3 Gbps

1470, src: h17, dst: h13, sport: 1471, dport: 1471, flowsize: 155, starttime: 19282, finishtime: 21586, fct: 2304, recvtput: 6.73 Gbps, sendtput: 7.96 Gbps

723, src: h140, dst: h15, sport: 724, dport: 724, flowsize: 799, starttime: 9235, finishtime: 21596, fct: 12361, recvtput: 6.46 Gbps, sendtput: 6.74 Gbps

1185, src: h42, dst: h6, sport: 1186, dport: 1186, flowsize: 524, starttime: 15576, finishtime: 21749, fct: 6173, recvtput: 8.49 Gbps, sendtput: 9.19 Gbps

1498, src: h105, dst: h14, sport: 1499, dport: 1499, flowsize: 478, starttime: 19547, finishtime: 21820, fct: 2273, recvtput: 21.03 Gbps, sendtput: 22.84 Gbps

1078, src: h48, dst: h26, sport: 1079, dport: 1079, flowsize: 1323, starttime: 14029, finishtime: 21867, fct: 7838, recvtput: 16.88 Gbps, sendtput: 17.07 Gbps

893, src: h6, dst: h30, sport: 894, dport: 894, flowsize: 1169, starttime: 11662, finishtime: 22082, fct: 10420, recvtput: 11.22 Gbps, sendtput: 11.27 Gbps

1127, src: h102, dst: h12, sport: 1128, dport: 1128, flowsize: 365, starttime: 14856, finishtime: 22090, fct: 7234, recvtput: 5.05 Gbps, sendtput: 5.46 Gbps

1437, src: h119, dst: h7, sport: 1438, dport: 1438, flowsize: 207, starttime: 18803, finishtime: 22148, fct: 3345, recvtput: 6.19 Gbps, sendtput: 6.88 Gbps

1514, src: h97, dst: h23, sport: 1515, dport: 1515, flowsize: 418, starttime: 19886, finishtime: 22225, fct: 2339, recvtput: 17.87 Gbps, sendtput: 19.18 Gbps

1181, src: h3, dst: h31, sport: 1182, dport: 1182, flowsize: 870, starttime: 15471, finishtime: 22284, fct: 6813, recvtput: 12.77 Gbps, sendtput: 13.36 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 22535, fct: 11011, recvtput: 10.78 Gbps, sendtput: 11.26 Gbps

1303, src: h8, dst: h15, sport: 1304, dport: 1304, flowsize: 700, starttime: 16887, finishtime: 22595, fct: 5708, recvtput: 12.26 Gbps, sendtput: 12.85 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 22751, fct: 4517, recvtput: 5.78 Gbps, sendtput: 6.42 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 22756, fct: 11844, recvtput: 17.98 Gbps, sendtput: 18.09 Gbps

386, src: h31, dst: h25, sport: 387, dport: 387, flowsize: 2460, starttime: 4463, finishtime: 22767, fct: 18304, recvtput: 13.44 Gbps, sendtput: 13.64 Gbps

813, src: h24, dst: h25, sport: 814, dport: 814, flowsize: 1021, starttime: 10605, finishtime: 22809, fct: 12204, recvtput: 8.37 Gbps, sendtput: 8.55 Gbps

1173, src: h23, dst: h30, sport: 1174, dport: 1174, flowsize: 1014, starttime: 15285, finishtime: 23040, fct: 7755, recvtput: 13.08 Gbps, sendtput: 13.09 Gbps

1316, src: h9, dst: h15, sport: 1317, dport: 1317, flowsize: 717, starttime: 17081, finishtime: 23097, fct: 6016, recvtput: 11.92 Gbps, sendtput: 12.37 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 23104, fct: 20146, recvtput: 6.59 Gbps, sendtput: 6.69 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 19479, finishtime: 23228, fct: 3749, recvtput: 6.8 Gbps, sendtput: 7.37 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 23262, fct: 8352, recvtput: 8.47 Gbps, sendtput: 8.93 Gbps

1511, src: h80, dst: h27, sport: 1512, dport: 1512, flowsize: 251, starttime: 19806, finishtime: 23357, fct: 3551, recvtput: 7.07 Gbps, sendtput: 7.81 Gbps

1279, src: h62, dst: h13, sport: 1280, dport: 1280, flowsize: 618, starttime: 16529, finishtime: 23397, fct: 6868, recvtput: 9.0 Gbps, sendtput: 9.54 Gbps

1032, src: h18, dst: h7, sport: 1033, dport: 1033, flowsize: 866, starttime: 13486, finishtime: 23704, fct: 10218, recvtput: 8.48 Gbps, sendtput: 8.74 Gbps

1451, src: h133, dst: h11, sport: 1452, dport: 1452, flowsize: 479, starttime: 18986, finishtime: 23968, fct: 4982, recvtput: 9.61 Gbps, sendtput: 10.3 Gbps

1105, src: h141, dst: h8, sport: 1106, dport: 1106, flowsize: 927, starttime: 14458, finishtime: 24149, fct: 9691, recvtput: 9.57 Gbps, sendtput: 10.0 Gbps

414, src: h4, dst: h29, sport: 415, dport: 415, flowsize: 2574, starttime: 4945, finishtime: 24201, fct: 19256, recvtput: 13.37 Gbps, sendtput: 13.4 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 24354, fct: 19072, recvtput: 12.03 Gbps, sendtput: 12.05 Gbps

1052, src: h10, dst: h6, sport: 1053, dport: 1053, flowsize: 1667, starttime: 13693, finishtime: 24357, fct: 10664, recvtput: 15.63 Gbps, sendtput: 16.27 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 17689, finishtime: 24374, fct: 6685, recvtput: 4.22 Gbps, sendtput: 4.51 Gbps

1148, src: h23, dst: h2, sport: 1149, dport: 1149, flowsize: 754, starttime: 14976, finishtime: 24396, fct: 9420, recvtput: 8.0 Gbps, sendtput: 8.32 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 24555, fct: 11199, recvtput: 9.92 Gbps, sendtput: 10.4 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 24816, fct: 16627, recvtput: 7.47 Gbps, sendtput: 7.63 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 24837, fct: 10843, recvtput: 7.05 Gbps, sendtput: 7.31 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 24870, fct: 21384, recvtput: 14.43 Gbps, sendtput: 14.6 Gbps

337, src: h117, dst: h31, sport: 338, dport: 338, flowsize: 1219, starttime: 3797, finishtime: 24943, fct: 21146, recvtput: 5.76 Gbps, sendtput: 5.77 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 25232, fct: 12169, recvtput: 9.22 Gbps, sendtput: 9.46 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 25258, fct: 21645, recvtput: 5.06 Gbps, sendtput: 5.07 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 25301, fct: 15574, recvtput: 6.89 Gbps, sendtput: 6.9 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 25581, fct: 7396, recvtput: 42.89 Gbps, sendtput: 43.63 Gbps

1388, src: h33, dst: h7, sport: 1389, dport: 1389, flowsize: 680, starttime: 18048, finishtime: 25607, fct: 7559, recvtput: 9.0 Gbps, sendtput: 9.3 Gbps

1285, src: h80, dst: h2, sport: 1286, dport: 1286, flowsize: 737, starttime: 16607, finishtime: 25658, fct: 9051, recvtput: 8.14 Gbps, sendtput: 8.38 Gbps

886, src: h37, dst: h5, sport: 887, dport: 887, flowsize: 1145, starttime: 11536, finishtime: 25678, fct: 14142, recvtput: 8.1 Gbps, sendtput: 8.21 Gbps

1330, src: h72, dst: h2, sport: 1331, dport: 1331, flowsize: 637, starttime: 17297, finishtime: 25690, fct: 8393, recvtput: 7.59 Gbps, sendtput: 7.81 Gbps

1289, src: h46, dst: h25, sport: 1290, dport: 1290, flowsize: 859, starttime: 16700, finishtime: 25791, fct: 9091, recvtput: 9.45 Gbps, sendtput: 9.81 Gbps

877, src: h22, dst: h2, sport: 878, dport: 878, flowsize: 1888, starttime: 11449, finishtime: 25893, fct: 14444, recvtput: 13.07 Gbps, sendtput: 13.16 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 25897, fct: 17072, recvtput: 9.71 Gbps, sendtput: 9.73 Gbps

1193, src: h65, dst: h6, sport: 1194, dport: 1194, flowsize: 977, starttime: 15726, finishtime: 25909, fct: 10183, recvtput: 9.59 Gbps, sendtput: 9.91 Gbps

1472, src: h116, dst: h5, sport: 1473, dport: 1473, flowsize: 985, starttime: 19293, finishtime: 26026, fct: 6733, recvtput: 14.63 Gbps, sendtput: 15.25 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 26063, fct: 12380, recvtput: 16.11 Gbps, sendtput: 16.45 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 26125, fct: 9275, recvtput: 14.18 Gbps, sendtput: 14.49 Gbps

1378, src: h102, dst: h6, sport: 1379, dport: 1379, flowsize: 572, starttime: 17870, finishtime: 26132, fct: 8262, recvtput: 6.92 Gbps, sendtput: 7.24 Gbps

1051, src: h76, dst: h29, sport: 1052, dport: 1052, flowsize: 1152, starttime: 13689, finishtime: 26228, fct: 12539, recvtput: 9.19 Gbps, sendtput: 9.26 Gbps

433, src: h32, dst: h28, sport: 434, dport: 434, flowsize: 4123, starttime: 5259, finishtime: 26448, fct: 21189, recvtput: 19.46 Gbps, sendtput: 19.74 Gbps

1435, src: h67, dst: h28, sport: 1436, dport: 1436, flowsize: 934, starttime: 18797, finishtime: 26605, fct: 7808, recvtput: 11.96 Gbps, sendtput: 12.54 Gbps

1490, src: h29, dst: h5, sport: 1491, dport: 1491, flowsize: 644, starttime: 19474, finishtime: 26819, fct: 7345, recvtput: 8.77 Gbps, sendtput: 8.93 Gbps

884, src: h32, dst: h25, sport: 885, dport: 885, flowsize: 1837, starttime: 11525, finishtime: 26837, fct: 15312, recvtput: 12.0 Gbps, sendtput: 12.09 Gbps

1432, src: h137, dst: h27, sport: 1433, dport: 1433, flowsize: 853, starttime: 18781, finishtime: 26879, fct: 8098, recvtput: 10.53 Gbps, sendtput: 11.03 Gbps

1444, src: h56, dst: h14, sport: 1445, dport: 1445, flowsize: 1022, starttime: 18890, finishtime: 26997, fct: 8107, recvtput: 12.61 Gbps, sendtput: 12.64 Gbps

339, src: h87, dst: h7, sport: 340, dport: 340, flowsize: 1244, starttime: 3803, finishtime: 27074, fct: 23271, recvtput: 5.35 Gbps, sendtput: 5.36 Gbps

1132, src: h122, dst: h17, sport: 1133, dport: 1133, flowsize: 1072, starttime: 14875, finishtime: 27119, fct: 12244, recvtput: 8.76 Gbps, sendtput: 8.77 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 27206, fct: 26893, recvtput: 20.98 Gbps, sendtput: 21.19 Gbps

1277, src: h25, dst: h5, sport: 1278, dport: 1278, flowsize: 1066, starttime: 16516, finishtime: 27218, fct: 10702, recvtput: 9.96 Gbps, sendtput: 10.0 Gbps

1145, src: h101, dst: h13, sport: 1146, dport: 1146, flowsize: 699, starttime: 14953, finishtime: 27333, fct: 12380, recvtput: 5.65 Gbps, sendtput: 5.77 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 27406, fct: 12539, recvtput: 8.29 Gbps, sendtput: 8.34 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 27440, fct: 19562, recvtput: 11.08 Gbps, sendtput: 11.1 Gbps

1323, src: h42, dst: h17, sport: 1324, dport: 1324, flowsize: 1204, starttime: 17204, finishtime: 27538, fct: 10334, recvtput: 11.65 Gbps, sendtput: 11.68 Gbps

1512, src: h101, dst: h3, sport: 1513, dport: 1513, flowsize: 582, starttime: 19865, finishtime: 27545, fct: 7680, recvtput: 7.58 Gbps, sendtput: 7.92 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 27617, fct: 17580, recvtput: 7.95 Gbps, sendtput: 7.96 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 27618, fct: 21502, recvtput: 5.86 Gbps, sendtput: 5.87 Gbps

1360, src: h22, dst: h2, sport: 1361, dport: 1361, flowsize: 793, starttime: 17643, finishtime: 27631, fct: 9988, recvtput: 7.94 Gbps, sendtput: 8.02 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 27738, fct: 20494, recvtput: 13.38 Gbps, sendtput: 13.41 Gbps

1104, src: h30, dst: h2, sport: 1105, dport: 1105, flowsize: 1083, starttime: 14449, finishtime: 27968, fct: 13519, recvtput: 8.01 Gbps, sendtput: 8.04 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 28003, fct: 16815, recvtput: 6.82 Gbps, sendtput: 6.83 Gbps

1507, src: h133, dst: h3, sport: 1508, dport: 1508, flowsize: 962, starttime: 19762, finishtime: 28114, fct: 8352, recvtput: 11.52 Gbps, sendtput: 11.97 Gbps

1168, src: h88, dst: h10, sport: 1169, dport: 1169, flowsize: 942, starttime: 15236, finishtime: 28558, fct: 13322, recvtput: 7.07 Gbps, sendtput: 7.26 Gbps

1170, src: h126, dst: h1, sport: 1171, dport: 1171, flowsize: 1103, starttime: 15269, finishtime: 28806, fct: 13537, recvtput: 8.15 Gbps, sendtput: 8.17 Gbps

1302, src: h5, dst: h3, sport: 1303, dport: 1303, flowsize: 1163, starttime: 16862, finishtime: 28816, fct: 11954, recvtput: 9.73 Gbps, sendtput: 9.92 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 28933, fct: 24908, recvtput: 5.21 Gbps, sendtput: 5.22 Gbps

459, src: h27, dst: h19, sport: 460, dport: 460, flowsize: 1429, starttime: 5604, finishtime: 29027, fct: 23423, recvtput: 6.1 Gbps, sendtput: 6.11 Gbps
