0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
2121, src: h51, dst: h20, sport: 2122, dport: 2122, flowsize: 13, starttime: 18682, finishtime: 18719, fct: 37, recvtput: 34.14 Gbps, sendtput: 86.67 Gbps

2112, src: h88, dst: h31, sport: 2113, dport: 2113, flowsize: 45, starttime: 18603, finishtime: 18719, fct: 116, recvtput: 37.79 Gbps, sendtput: 47.87 Gbps

1988, src: h71, dst: h2, sport: 1989, dport: 1989, flowsize: 41, starttime: 17516, finishtime: 18721, fct: 1205, recvtput: 2.4 Gbps, sendtput: 3.47 Gbps

1996, src: h100, dst: h2, sport: 1997, dport: 1997, flowsize: 29, starttime: 17551, finishtime: 18726, fct: 1175, recvtput: 1.47 Gbps, sendtput: 2.52 Gbps

1997, src: h104, dst: h2, sport: 1998, dport: 1998, flowsize: 20, starttime: 17570, finishtime: 18736, fct: 1166, recvtput: 0.72 Gbps, sendtput: 1.75 Gbps

1286, src: h49, dst: h25, sport: 1287, dport: 1287, flowsize: 329, starttime: 11074, finishtime: 18738, fct: 7664, recvtput: 3.29 Gbps, sendtput: 4.31 Gbps

2126, src: h135, dst: h13, sport: 2127, dport: 2127, flowsize: 6, starttime: 18738, finishtime: 18766, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1567, src: h110, dst: h23, sport: 1568, dport: 1568, flowsize: 915, starttime: 13697, finishtime: 18775, fct: 5078, recvtput: 17.02 Gbps, sendtput: 18.13 Gbps

1999, src: h51, dst: h6, sport: 2000, dport: 2000, flowsize: 40, starttime: 17606, finishtime: 18781, fct: 1175, recvtput: 2.4 Gbps, sendtput: 3.47 Gbps

2113, src: h94, dst: h22, sport: 2114, dport: 2114, flowsize: 64, starttime: 18614, finishtime: 18785, fct: 171, recvtput: 36.43 Gbps, sendtput: 44.14 Gbps

2128, src: h69, dst: h22, sport: 2129, dport: 2129, flowsize: 17, starttime: 18746, finishtime: 18789, fct: 43, recvtput: 38.53 Gbps, sendtput: 89.47 Gbps

2132, src: h113, dst: h27, sport: 2133, dport: 2133, flowsize: 6, starttime: 18773, finishtime: 18801, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2125, src: h111, dst: h15, sport: 2126, dport: 2126, flowsize: 38, starttime: 18730, finishtime: 18802, fct: 72, recvtput: 51.78 Gbps, sendtput: 76.0 Gbps

1437, src: h119, dst: h12, sport: 1438, dport: 1438, flowsize: 207, starttime: 12536, finishtime: 18807, fct: 6271, recvtput: 2.3 Gbps, sendtput: 3.32 Gbps

2134, src: h15, dst: h10, sport: 2135, dport: 2135, flowsize: 6, starttime: 18799, finishtime: 18815, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

2133, src: h75, dst: h7, sport: 2134, dport: 2134, flowsize: 18, starttime: 18777, finishtime: 18817, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

2129, src: h46, dst: h18, sport: 2130, dport: 2130, flowsize: 27, starttime: 18746, finishtime: 18817, fct: 71, recvtput: 37.03 Gbps, sendtput: 55.1 Gbps

2117, src: h40, dst: h3, sport: 2118, dport: 2118, flowsize: 126, starttime: 18629, finishtime: 18840, fct: 211, recvtput: 58.72 Gbps, sendtput: 66.67 Gbps

2130, src: h27, dst: h19, sport: 2131, dport: 2131, flowsize: 70, starttime: 18760, finishtime: 18840, fct: 80, recvtput: 86.5 Gbps, sendtput: 100.0 Gbps

2005, src: h119, dst: h8, sport: 2006, dport: 2006, flowsize: 33, starttime: 17639, finishtime: 18846, fct: 1207, recvtput: 1.73 Gbps, sendtput: 2.78 Gbps

2001, src: h44, dst: h5, sport: 2002, dport: 2002, flowsize: 36, starttime: 17617, finishtime: 18854, fct: 1237, recvtput: 1.91 Gbps, sendtput: 2.96 Gbps

1400, src: h76, dst: h28, sport: 1401, dport: 1401, flowsize: 777, starttime: 12136, finishtime: 18857, fct: 6721, recvtput: 10.56 Gbps, sendtput: 11.6 Gbps

2138, src: h95, dst: h22, sport: 2139, dport: 2139, flowsize: 11, starttime: 18842, finishtime: 18875, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1148, src: h23, dst: h18, sport: 1149, dport: 1149, flowsize: 754, starttime: 9984, finishtime: 18903, fct: 8919, recvtput: 7.45 Gbps, sendtput: 8.46 Gbps

2124, src: h43, dst: h6, sport: 2125, dport: 2125, flowsize: 54, starttime: 18704, finishtime: 18908, fct: 204, recvtput: 25.47 Gbps, sendtput: 29.67 Gbps

2143, src: h71, dst: h13, sport: 2144, dport: 2144, flowsize: 10, starttime: 18902, finishtime: 18935, fct: 33, recvtput: 29.3 Gbps, sendtput: 90.91 Gbps

2142, src: h104, dst: h16, sport: 2143, dport: 2143, flowsize: 17, starttime: 18900, finishtime: 18941, fct: 41, recvtput: 40.46 Gbps, sendtput: 89.47 Gbps

2018, src: h76, dst: h7, sport: 2019, dport: 2019, flowsize: 92, starttime: 17713, finishtime: 18997, fct: 1284, recvtput: 6.17 Gbps, sendtput: 7.29 Gbps

1950, src: h124, dst: h9, sport: 1951, dport: 1951, flowsize: 153, starttime: 17186, finishtime: 19014, fct: 1828, recvtput: 7.37 Gbps, sendtput: 8.5 Gbps

1847, src: h23, dst: h19, sport: 1848, dport: 1848, flowsize: 394, starttime: 16209, finishtime: 19019, fct: 2810, recvtput: 13.02 Gbps, sendtput: 14.07 Gbps

1911, src: h115, dst: h8, sport: 1912, dport: 1912, flowsize: 35, starttime: 16868, finishtime: 19022, fct: 2154, recvtput: 0.62 Gbps, sendtput: 1.64 Gbps

2148, src: h66, dst: h29, sport: 2149, dport: 2149, flowsize: 9, starttime: 19019, finishtime: 19050, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 7557, finishtime: 19058, fct: 11501, recvtput: 3.0 Gbps, sendtput: 4.01 Gbps

26, src: h132, dst: h17, sport: 27, dport: 27, flowsize: 559, starttime: 222, finishtime: 19058, fct: 18836, recvtput: 1.97 Gbps, sendtput: 2.97 Gbps

1807, src: h4, dst: h31, sport: 1808, dport: 1808, flowsize: 14, starttime: 15857, finishtime: 19071, fct: 3214, recvtput: -0.56 Gbps, sendtput: 0.44 Gbps

2157, src: h4, dst: h12, sport: 2158, dport: 2158, flowsize: 10, starttime: 19068, finishtime: 19088, fct: 20, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

1666, src: h141, dst: h28, sport: 1667, dport: 1667, flowsize: 349, starttime: 14576, finishtime: 19091, fct: 4515, recvtput: 6.73 Gbps, sendtput: 7.77 Gbps

2154, src: h46, dst: h27, sport: 2155, dport: 2155, flowsize: 6, starttime: 19058, finishtime: 19095, fct: 37, recvtput: 15.22 Gbps, sendtput: 42.86 Gbps

2159, src: h13, dst: h11, sport: 2160, dport: 2160, flowsize: 10, starttime: 19088, finishtime: 19109, fct: 21, recvtput: 46.62 Gbps, sendtput: 90.91 Gbps

2156, src: h65, dst: h27, sport: 2157, dport: 2157, flowsize: 29, starttime: 19068, finishtime: 19121, fct: 53, recvtput: 53.72 Gbps, sendtput: 100.0 Gbps

2161, src: h59, dst: h25, sport: 2162, dport: 2162, flowsize: 21, starttime: 19098, finishtime: 19141, fct: 43, recvtput: 47.84 Gbps, sendtput: 100.0 Gbps

2164, src: h125, dst: h20, sport: 2165, dport: 2165, flowsize: 18, starttime: 19112, finishtime: 19163, fct: 51, recvtput: 34.29 Gbps, sendtput: 64.29 Gbps

2162, src: h58, dst: h32, sport: 2163, dport: 2163, flowsize: 38, starttime: 19109, finishtime: 19170, fct: 61, recvtput: 61.3 Gbps, sendtput: 97.44 Gbps

2167, src: h143, dst: h17, sport: 2168, dport: 2168, flowsize: 20, starttime: 19132, finishtime: 19175, fct: 43, recvtput: 45.51 Gbps, sendtput: 95.24 Gbps

2041, src: h31, dst: h17, sport: 2042, dport: 2042, flowsize: 119, starttime: 17908, finishtime: 19198, fct: 1290, recvtput: 8.22 Gbps, sendtput: 9.3 Gbps

1660, src: h43, dst: h31, sport: 1661, dport: 1661, flowsize: 442, starttime: 14527, finishtime: 19205, fct: 4678, recvtput: 8.45 Gbps, sendtput: 9.49 Gbps

2173, src: h116, dst: h15, sport: 2174, dport: 2174, flowsize: 7, starttime: 19196, finishtime: 19226, fct: 30, recvtput: 22.33 Gbps, sendtput: 87.5 Gbps

2025, src: h15, dst: h20, sport: 2026, dport: 2026, flowsize: 92, starttime: 17782, finishtime: 19230, fct: 1448, recvtput: 5.35 Gbps, sendtput: 6.45 Gbps

2172, src: h27, dst: h14, sport: 2173, dport: 2173, flowsize: 34, starttime: 19182, finishtime: 19242, fct: 60, recvtput: 55.67 Gbps, sendtput: 100.0 Gbps

2176, src: h128, dst: h14, sport: 2177, dport: 2177, flowsize: 8, starttime: 19239, finishtime: 19270, fct: 31, recvtput: 24.81 Gbps, sendtput: 88.89 Gbps

2177, src: h116, dst: h10, sport: 2178, dport: 2178, flowsize: 6, starttime: 19251, finishtime: 19279, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2042, src: h142, dst: h12, sport: 2043, dport: 2043, flowsize: 130, starttime: 17909, finishtime: 19295, fct: 1386, recvtput: 8.38 Gbps, sendtput: 9.53 Gbps

1849, src: h86, dst: h24, sport: 1850, dport: 1850, flowsize: 290, starttime: 16213, finishtime: 19299, fct: 3086, recvtput: 8.4 Gbps, sendtput: 9.46 Gbps

2179, src: h54, dst: h19, sport: 2180, dport: 2180, flowsize: 13, starttime: 19263, finishtime: 19301, fct: 38, recvtput: 33.21 Gbps, sendtput: 81.25 Gbps

2058, src: h40, dst: h1, sport: 2059, dport: 2059, flowsize: 105, starttime: 18058, finishtime: 19308, fct: 1250, recvtput: 7.4 Gbps, sendtput: 8.56 Gbps

1661, src: h91, dst: h23, sport: 1662, dport: 1662, flowsize: 447, starttime: 14547, finishtime: 19312, fct: 4765, recvtput: 8.38 Gbps, sendtput: 9.42 Gbps

2180, src: h52, dst: h4, sport: 2181, dport: 2181, flowsize: 27, starttime: 19282, finishtime: 19331, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

2183, src: h96, dst: h16, sport: 2184, dport: 2184, flowsize: 25, starttime: 19311, finishtime: 19358, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

2190, src: h64, dst: h23, sport: 2191, dport: 2191, flowsize: 6, starttime: 19338, finishtime: 19366, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2192, src: h120, dst: h24, sport: 2193, dport: 2193, flowsize: 6, starttime: 19373, finishtime: 19406, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

2188, src: h101, dst: h21, sport: 2189, dport: 2189, flowsize: 31, starttime: 19335, finishtime: 19407, fct: 72, recvtput: 42.06 Gbps, sendtput: 62.0 Gbps

1896, src: h32, dst: h2, sport: 1897, dport: 1897, flowsize: 112, starttime: 16620, finishtime: 19412, fct: 2792, recvtput: 3.01 Gbps, sendtput: 4.05 Gbps

2196, src: h123, dst: h17, sport: 2197, dport: 2197, flowsize: 6, starttime: 19390, finishtime: 19418, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2185, src: h68, dst: h28, sport: 2186, dport: 2186, flowsize: 45, starttime: 19327, finishtime: 19418, fct: 91, recvtput: 48.45 Gbps, sendtput: 78.95 Gbps

2197, src: h21, dst: h29, sport: 2198, dport: 2198, flowsize: 6, starttime: 19408, finishtime: 19424, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

2199, src: h144, dst: h18, sport: 2200, dport: 2200, flowsize: 6, starttime: 19410, finishtime: 19441, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

2198, src: h11, dst: h26, sport: 2199, dport: 2199, flowsize: 16, starttime: 19409, finishtime: 19463, fct: 54, recvtput: 28.63 Gbps, sendtput: 50.0 Gbps

2200, src: h75, dst: h7, sport: 2201, dport: 2201, flowsize: 26, starttime: 19423, finishtime: 19471, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

1951, src: h3, dst: h11, sport: 1952, dport: 1952, flowsize: 57, starttime: 17192, finishtime: 19478, fct: 2286, recvtput: 1.49 Gbps, sendtput: 2.5 Gbps

2201, src: h107, dst: h19, sport: 2202, dport: 2202, flowsize: 6, starttime: 19450, finishtime: 19480, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1874, src: h61, dst: h9, sport: 1875, dport: 1875, flowsize: 404, starttime: 16377, finishtime: 19516, fct: 3139, recvtput: 11.87 Gbps, sendtput: 12.97 Gbps

2205, src: h18, dst: h24, sport: 2206, dport: 2206, flowsize: 6, starttime: 19525, finishtime: 19541, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1979, src: h66, dst: h18, sport: 1980, dport: 1980, flowsize: 358, starttime: 17459, finishtime: 19550, fct: 2091, recvtput: 16.12 Gbps, sendtput: 17.3 Gbps

2072, src: h66, dst: h11, sport: 2073, dport: 2073, flowsize: 44, starttime: 18252, finishtime: 19554, fct: 1302, recvtput: 2.38 Gbps, sendtput: 3.44 Gbps

2204, src: h41, dst: h14, sport: 2205, dport: 2205, flowsize: 15, starttime: 19518, finishtime: 19555, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

2208, src: h22, dst: h8, sport: 2209, dport: 2209, flowsize: 15, starttime: 19563, finishtime: 19600, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

2210, src: h31, dst: h25, sport: 2211, dport: 2211, flowsize: 6, starttime: 19579, finishtime: 19606, fct: 27, recvtput: 21.22 Gbps, sendtput: 35.29 Gbps

2213, src: h9, dst: h14, sport: 2214, dport: 2214, flowsize: 6, starttime: 19597, finishtime: 19613, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

2206, src: h59, dst: h4, sport: 2207, dport: 2207, flowsize: 41, starttime: 19530, finishtime: 19617, fct: 87, recvtput: 46.13 Gbps, sendtput: 83.67 Gbps

2209, src: h91, dst: h19, sport: 2210, dport: 2210, flowsize: 18, starttime: 19572, finishtime: 19619, fct: 47, recvtput: 37.3 Gbps, sendtput: 100.0 Gbps

2212, src: h32, dst: h19, sport: 2213, dport: 2213, flowsize: 13, starttime: 19595, finishtime: 19625, fct: 30, recvtput: 42.33 Gbps, sendtput: 81.25 Gbps

2211, src: h125, dst: h6, sport: 2212, dport: 2212, flowsize: 13, starttime: 19595, finishtime: 19630, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

2096, src: h101, dst: h28, sport: 2097, dport: 2097, flowsize: 56, starttime: 18459, finishtime: 19681, fct: 1222, recvtput: 3.58 Gbps, sendtput: 4.67 Gbps

2215, src: h131, dst: h20, sport: 2216, dport: 2216, flowsize: 52, starttime: 19605, finishtime: 19683, fct: 78, recvtput: 65.67 Gbps, sendtput: 92.86 Gbps

1859, src: h84, dst: h9, sport: 1860, dport: 1860, flowsize: 48, starttime: 16279, finishtime: 19690, fct: 3411, recvtput: 0.41 Gbps, sendtput: 1.42 Gbps

2218, src: h47, dst: h8, sport: 2219, dport: 2219, flowsize: 9, starttime: 19648, finishtime: 19691, fct: 43, recvtput: 19.93 Gbps, sendtput: 42.86 Gbps

2093, src: h4, dst: h7, sport: 2094, dport: 2094, flowsize: 88, starttime: 18419, finishtime: 19693, fct: 1274, recvtput: 5.91 Gbps, sendtput: 6.96 Gbps

2220, src: h137, dst: h24, sport: 2221, dport: 2221, flowsize: 6, starttime: 19679, finishtime: 19707, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1758, src: h66, dst: h19, sport: 1759, dport: 1759, flowsize: 992, starttime: 15409, finishtime: 19714, fct: 4305, recvtput: 22.04 Gbps, sendtput: 23.16 Gbps

2224, src: h67, dst: h15, sport: 2225, dport: 2225, flowsize: 15, starttime: 19696, finishtime: 19733, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1652, src: h134, dst: h25, sport: 1653, dport: 1653, flowsize: 933, starttime: 14392, finishtime: 19798, fct: 5406, recvtput: 16.26 Gbps, sendtput: 17.38 Gbps

2232, src: h57, dst: h9, sport: 2233, dport: 2233, flowsize: 15, starttime: 19771, finishtime: 19812, fct: 41, recvtput: 35.59 Gbps, sendtput: 78.95 Gbps

2227, src: h20, dst: h12, sport: 2228, dport: 2228, flowsize: 85, starttime: 19713, finishtime: 19829, fct: 116, recvtput: 72.28 Gbps, sendtput: 97.7 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 12986, finishtime: 19839, fct: 6853, recvtput: 2.72 Gbps, sendtput: 3.73 Gbps

2240, src: h132, dst: h25, sport: 2241, dport: 2241, flowsize: 6, starttime: 19813, finishtime: 19847, fct: 34, recvtput: 16.65 Gbps, sendtput: 75.0 Gbps

1878, src: h6, dst: h3, sport: 1879, dport: 1879, flowsize: 131, starttime: 16431, finishtime: 19850, fct: 3419, recvtput: 2.83 Gbps, sendtput: 3.84 Gbps

1557, src: h30, dst: h6, sport: 1558, dport: 1558, flowsize: 438, starttime: 13607, finishtime: 19853, fct: 6246, recvtput: 6.01 Gbps, sendtput: 7.04 Gbps

113, src: h128, dst: h30, sport: 114, dport: 114, flowsize: 829, starttime: 947, finishtime: 19872, fct: 18925, recvtput: 3.38 Gbps, sendtput: 4.39 Gbps

2241, src: h45, dst: h12, sport: 2242, dport: 2242, flowsize: 9, starttime: 19852, finishtime: 19883, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

2238, src: h18, dst: h21, sport: 2239, dport: 2239, flowsize: 69, starttime: 19809, finishtime: 19888, fct: 79, recvtput: 86.34 Gbps, sendtput: 100.0 Gbps

2003, src: h143, dst: h25, sport: 2004, dport: 2004, flowsize: 36, starttime: 17635, finishtime: 19890, fct: 2255, recvtput: 0.6 Gbps, sendtput: 1.61 Gbps

2242, src: h133, dst: h4, sport: 2243, dport: 2243, flowsize: 20, starttime: 19880, finishtime: 19924, fct: 44, recvtput: 44.45 Gbps, sendtput: 100.0 Gbps

2243, src: h100, dst: h20, sport: 2244, dport: 2244, flowsize: 18, starttime: 19885, finishtime: 19925, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

2246, src: h87, dst: h13, sport: 2247, dport: 2247, flowsize: 6, starttime: 19899, finishtime: 19930, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

2250, src: h9, dst: h30, sport: 2251, dport: 2251, flowsize: 6, starttime: 19903, finishtime: 19938, fct: 35, recvtput: 16.14 Gbps, sendtput: 100.0 Gbps

2245, src: h78, dst: h4, sport: 2246, dport: 2246, flowsize: 19, starttime: 19898, finishtime: 19942, fct: 44, recvtput: 42.18 Gbps, sendtput: 86.36 Gbps

1294, src: h76, dst: h15, sport: 1295, dport: 1295, flowsize: 346, starttime: 11166, finishtime: 19945, fct: 8779, recvtput: 2.94 Gbps, sendtput: 3.95 Gbps

2247, src: h27, dst: h25, sport: 2248, dport: 2248, flowsize: 41, starttime: 19901, finishtime: 19952, fct: 51, recvtput: 79.39 Gbps, sendtput: 100.0 Gbps

2144, src: h9, dst: h8, sport: 2145, dport: 2145, flowsize: 6, starttime: 18921, finishtime: 19955, fct: 1034, recvtput: -0.42 Gbps, sendtput: 0.59 Gbps

2244, src: h10, dst: h30, sport: 2245, dport: 2245, flowsize: 25, starttime: 19898, finishtime: 19968, fct: 70, recvtput: 34.71 Gbps, sendtput: 100.0 Gbps

2258, src: h23, dst: h31, sport: 2259, dport: 2259, flowsize: 11, starttime: 19946, finishtime: 19968, fct: 22, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

2257, src: h8, dst: h27, sport: 2258, dport: 2258, flowsize: 7, starttime: 19944, finishtime: 19975, fct: 31, recvtput: 21.58 Gbps, sendtput: 100.0 Gbps

2141, src: h68, dst: h27, sport: 2142, dport: 2142, flowsize: 6, starttime: 18894, finishtime: 19976, fct: 1082, recvtput: -0.45 Gbps, sendtput: 0.57 Gbps

1964, src: h112, dst: h13, sport: 1965, dport: 1965, flowsize: 211, starttime: 17304, finishtime: 20068, fct: 2764, recvtput: 6.63 Gbps, sendtput: 7.71 Gbps

2108, src: h77, dst: h2, sport: 2109, dport: 2109, flowsize: 168, starttime: 18583, finishtime: 20117, fct: 1534, recvtput: 9.95 Gbps, sendtput: 11.15 Gbps

2147, src: h44, dst: h2, sport: 2148, dport: 2148, flowsize: 26, starttime: 18993, finishtime: 20137, fct: 1144, recvtput: 1.27 Gbps, sendtput: 2.32 Gbps

2153, src: h140, dst: h32, sport: 2154, dport: 2154, flowsize: 16, starttime: 19048, finishtime: 20143, fct: 1095, recvtput: 0.46 Gbps, sendtput: 1.49 Gbps

2140, src: h61, dst: h28, sport: 2141, dport: 2141, flowsize: 76, starttime: 18863, finishtime: 20182, fct: 1319, recvtput: 4.76 Gbps, sendtput: 5.86 Gbps

2137, src: h36, dst: h31, sport: 2138, dport: 2138, flowsize: 85, starttime: 18842, finishtime: 20189, fct: 1347, recvtput: 5.31 Gbps, sendtput: 6.42 Gbps

1959, src: h86, dst: h23, sport: 1960, dport: 1960, flowsize: 237, starttime: 17250, finishtime: 20190, fct: 2940, recvtput: 7.06 Gbps, sendtput: 8.12 Gbps

1772, src: h14, dst: h7, sport: 1773, dport: 1773, flowsize: 346, starttime: 15515, finishtime: 20210, fct: 4695, recvtput: 6.37 Gbps, sendtput: 7.39 Gbps

2168, src: h57, dst: h14, sport: 2169, dport: 2169, flowsize: 20, starttime: 19157, finishtime: 20236, fct: 1079, recvtput: 0.85 Gbps, sendtput: 1.89 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 10050, finishtime: 20246, fct: 10196, recvtput: 7.47 Gbps, sendtput: 8.5 Gbps

2170, src: h120, dst: h4, sport: 2171, dport: 2171, flowsize: 6, starttime: 19175, finishtime: 20254, fct: 1079, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

2062, src: h39, dst: h30, sport: 2063, dport: 2063, flowsize: 364, starttime: 18090, finishtime: 20273, fct: 2183, recvtput: 15.67 Gbps, sendtput: 16.84 Gbps

1329, src: h22, dst: h19, sport: 1330, dport: 1330, flowsize: 856, starttime: 11527, finishtime: 20304, fct: 8777, recvtput: 8.75 Gbps, sendtput: 9.76 Gbps

2054, src: h137, dst: h16, sport: 2055, dport: 2055, flowsize: 598, starttime: 18040, finishtime: 20417, fct: 2377, recvtput: 24.16 Gbps, sendtput: 25.44 Gbps

2191, src: h17, dst: h7, sport: 2192, dport: 2192, flowsize: 6, starttime: 19362, finishtime: 20440, fct: 1078, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

2174, src: h13, dst: h27, sport: 2175, dport: 2175, flowsize: 33, starttime: 19215, finishtime: 20452, fct: 1237, recvtput: 1.67 Gbps, sendtput: 2.72 Gbps

1918, src: h18, dst: h16, sport: 1919, dport: 1919, flowsize: 103, starttime: 16892, finishtime: 20519, fct: 3627, recvtput: 1.84 Gbps, sendtput: 2.86 Gbps

2064, src: h37, dst: h1, sport: 2065, dport: 2065, flowsize: 760, starttime: 18128, finishtime: 20553, fct: 2425, recvtput: 30.34 Gbps, sendtput: 31.84 Gbps

2187, src: h84, dst: h28, sport: 2188, dport: 2188, flowsize: 49, starttime: 19329, finishtime: 20575, fct: 1246, recvtput: 2.93 Gbps, sendtput: 4.0 Gbps

614, src: h57, dst: h18, sport: 615, dport: 615, flowsize: 744, starttime: 5167, finishtime: 20610, fct: 15443, recvtput: 3.82 Gbps, sendtput: 4.82 Gbps

2145, src: h121, dst: h30, sport: 2146, dport: 2146, flowsize: 367, starttime: 18969, finishtime: 20689, fct: 1720, recvtput: 20.34 Gbps, sendtput: 21.61 Gbps

2069, src: h4, dst: h12, sport: 2070, dport: 2070, flowsize: 222, starttime: 18189, finishtime: 20732, fct: 2543, recvtput: 7.73 Gbps, sendtput: 8.76 Gbps
