0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
641, src: h22, dst: h4, sport: 642, dport: 642, flowsize: 17069, starttime: 8084, finishtime: 61606, fct: 53522, recvtput: 30.89 Gbps, sendtput: 31.9 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 61617, fct: 48906, recvtput: 4.72 Gbps, sendtput: 5.72 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 61844, fct: 42304, recvtput: 9.0 Gbps, sendtput: 10.01 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 62029, fct: 51395, recvtput: 4.93 Gbps, sendtput: 5.93 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 62063, fct: 60597, recvtput: 14.81 Gbps, sendtput: 15.82 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 62226, fct: 44049, recvtput: 3.96 Gbps, sendtput: 4.96 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 62463, fct: 52736, recvtput: 1.03 Gbps, sendtput: 2.04 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 62472, fct: 51092, recvtput: 9.22 Gbps, sendtput: 10.23 Gbps

1237, src: h129, dst: h27, sport: 1238, dport: 1238, flowsize: 10319, starttime: 16117, finishtime: 62733, fct: 46616, recvtput: 21.14 Gbps, sendtput: 22.15 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 62931, fct: 44078, recvtput: 7.15 Gbps, sendtput: 8.15 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 63076, fct: 43848, recvtput: 4.67 Gbps, sendtput: 5.67 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 3839, finishtime: 63159, fct: 59320, recvtput: 3.47 Gbps, sendtput: 4.47 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 63297, fct: 60320, recvtput: 4.41 Gbps, sendtput: 5.42 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 63438, fct: 57082, recvtput: 4.74 Gbps, sendtput: 5.74 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 63506, fct: 46134, recvtput: 5.52 Gbps, sendtput: 6.53 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 63508, fct: 55319, recvtput: 1.25 Gbps, sendtput: 2.25 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 63675, fct: 60562, recvtput: 7.68 Gbps, sendtput: 8.69 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 63910, fct: 63682, recvtput: 6.28 Gbps, sendtput: 7.28 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 64128, fct: 45002, recvtput: 6.06 Gbps, sendtput: 7.07 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 64138, fct: 57360, recvtput: 4.09 Gbps, sendtput: 5.09 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 64174, fct: 49307, recvtput: 1.11 Gbps, sendtput: 2.11 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 64421, fct: 52255, recvtput: 16.8 Gbps, sendtput: 17.81 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 64655, fct: 54618, recvtput: 1.56 Gbps, sendtput: 2.56 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 64868, fct: 52480, recvtput: 8.46 Gbps, sendtput: 9.47 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 64904, fct: 55667, recvtput: 5.39 Gbps, sendtput: 6.39 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 64973, fct: 48374, recvtput: 12.57 Gbps, sendtput: 13.58 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 65223, fct: 46428, recvtput: 16.95 Gbps, sendtput: 17.96 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 65706, fct: 62483, recvtput: 3.33 Gbps, sendtput: 4.33 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 65750, fct: 46991, recvtput: 6.08 Gbps, sendtput: 7.08 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 66089, fct: 58015, recvtput: 3.39 Gbps, sendtput: 4.39 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 66126, fct: 59864, recvtput: 3.63 Gbps, sendtput: 4.63 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 66590, fct: 52534, recvtput: 2.51 Gbps, sendtput: 3.51 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 66964, fct: 50971, recvtput: 6.65 Gbps, sendtput: 7.65 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 67357, fct: 54751, recvtput: 1.38 Gbps, sendtput: 2.38 Gbps

864, src: h76, dst: h6, sport: 865, dport: 865, flowsize: 3274, starttime: 11253, finishtime: 67468, fct: 56215, recvtput: 4.82 Gbps, sendtput: 5.83 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 68002, fct: 64386, recvtput: 3.67 Gbps, sendtput: 4.67 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 68071, fct: 53790, recvtput: 3.53 Gbps, sendtput: 4.53 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 68331, fct: 65360, recvtput: 2.47 Gbps, sendtput: 3.47 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 68582, fct: 60819, recvtput: 22.91 Gbps, sendtput: 23.93 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 68649, fct: 56775, recvtput: 1.93 Gbps, sendtput: 2.93 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 68732, fct: 61105, recvtput: 1.64 Gbps, sendtput: 2.64 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 68933, fct: 62975, recvtput: 2.16 Gbps, sendtput: 3.16 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 69580, fct: 58715, recvtput: 3.54 Gbps, sendtput: 4.54 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 69689, fct: 58229, recvtput: 3.7 Gbps, sendtput: 4.7 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 69732, fct: 51564, recvtput: 1.45 Gbps, sendtput: 2.45 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 70367, fct: 68369, recvtput: 5.11 Gbps, sendtput: 6.11 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 70474, fct: 54718, recvtput: 30.25 Gbps, sendtput: 31.29 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 70673, fct: 57748, recvtput: 1.94 Gbps, sendtput: 2.94 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 71141, fct: 63494, recvtput: 5.64 Gbps, sendtput: 6.64 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 71332, fct: 55435, recvtput: 6.43 Gbps, sendtput: 7.43 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 72029, fct: 62610, recvtput: 2.1 Gbps, sendtput: 3.1 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 72106, fct: 61660, recvtput: 8.49 Gbps, sendtput: 9.49 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 72131, fct: 66803, recvtput: 8.64 Gbps, sendtput: 9.64 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 72133, fct: 68515, recvtput: 3.01 Gbps, sendtput: 4.02 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 72170, fct: 61731, recvtput: 9.25 Gbps, sendtput: 10.26 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 73123, fct: 63857, recvtput: 2.44 Gbps, sendtput: 3.44 Gbps

301, src: h130, dst: h31, sport: 302, dport: 302, flowsize: 10478, starttime: 3345, finishtime: 73303, fct: 69958, recvtput: 13.98 Gbps, sendtput: 14.99 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 73660, fct: 64842, recvtput: 6.48 Gbps, sendtput: 7.49 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 74163, fct: 64082, recvtput: 7.01 Gbps, sendtput: 8.02 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 74535, fct: 67160, recvtput: 2.87 Gbps, sendtput: 3.87 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 74552, fct: 65006, recvtput: 3.02 Gbps, sendtput: 4.02 Gbps

996, src: h131, dst: h12, sport: 997, dport: 997, flowsize: 3800, starttime: 13055, finishtime: 74628, fct: 61573, recvtput: 5.17 Gbps, sendtput: 6.17 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 74684, fct: 69094, recvtput: 4.02 Gbps, sendtput: 5.02 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 74715, fct: 62604, recvtput: 3.36 Gbps, sendtput: 4.36 Gbps

36, src: h139, dst: h2, sport: 37, dport: 37, flowsize: 3609, starttime: 466, finishtime: 74753, fct: 74287, recvtput: 3.86 Gbps, sendtput: 4.86 Gbps

339, src: h87, dst: h7, sport: 340, dport: 340, flowsize: 1244, starttime: 3803, finishtime: 74796, fct: 70993, recvtput: 0.75 Gbps, sendtput: 1.75 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 75049, fct: 72468, recvtput: 7.76 Gbps, sendtput: 8.76 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 75089, fct: 61790, recvtput: 0.96 Gbps, sendtput: 1.97 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 75212, fct: 68959, recvtput: 4.55 Gbps, sendtput: 5.55 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 75905, fct: 63980, recvtput: 5.76 Gbps, sendtput: 6.77 Gbps

987, src: h114, dst: h8, sport: 988, dport: 988, flowsize: 2598, starttime: 12956, finishtime: 76405, fct: 63449, recvtput: 3.09 Gbps, sendtput: 4.1 Gbps

1, src: h121, dst: h8, sport: 2, dport: 2, flowsize: 4589, starttime: 22, finishtime: 76641, fct: 76619, recvtput: 4.99 Gbps, sendtput: 5.99 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 76670, fct: 63641, recvtput: 1.89 Gbps, sendtput: 2.89 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 76931, fct: 59269, recvtput: 4.71 Gbps, sendtput: 5.71 Gbps

1064, src: h139, dst: h3, sport: 1065, dport: 1065, flowsize: 1881, starttime: 13825, finishtime: 77225, fct: 63400, recvtput: 1.97 Gbps, sendtput: 2.97 Gbps

1410, src: h144, dst: h11, sport: 1411, dport: 1411, flowsize: 1188, starttime: 18412, finishtime: 77274, fct: 58862, recvtput: 1.02 Gbps, sendtput: 2.02 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 77767, fct: 60239, recvtput: 13.12 Gbps, sendtput: 14.13 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 8138, finishtime: 77809, fct: 69671, recvtput: 0.69 Gbps, sendtput: 1.69 Gbps

1210, src: h77, dst: h8, sport: 1211, dport: 1211, flowsize: 3245, starttime: 15866, finishtime: 78839, fct: 62973, recvtput: 4.15 Gbps, sendtput: 5.15 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 78841, fct: 74026, recvtput: 22.53 Gbps, sendtput: 23.54 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 79126, fct: 77619, recvtput: 6.47 Gbps, sendtput: 7.47 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 79312, fct: 65170, recvtput: 3.89 Gbps, sendtput: 4.89 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 79402, fct: 59933, recvtput: 12.58 Gbps, sendtput: 13.59 Gbps

1229, src: h89, dst: h26, sport: 1230, dport: 1230, flowsize: 15753, starttime: 16032, finishtime: 79702, fct: 63670, recvtput: 23.74 Gbps, sendtput: 24.76 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 79788, fct: 74749, recvtput: 5.25 Gbps, sendtput: 6.26 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 80266, fct: 72487, recvtput: 1.01 Gbps, sendtput: 2.01 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 80740, fct: 64621, recvtput: 6.13 Gbps, sendtput: 7.13 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 81016, fct: 70720, recvtput: 7.8 Gbps, sendtput: 8.8 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 81162, fct: 79388, recvtput: 6.17 Gbps, sendtput: 7.17 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 82212, fct: 68922, recvtput: 8.07 Gbps, sendtput: 9.08 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 7709, finishtime: 82946, fct: 75237, recvtput: 6.13 Gbps, sendtput: 7.13 Gbps

606, src: h51, dst: h9, sport: 607, dport: 607, flowsize: 5706, starttime: 7673, finishtime: 83369, fct: 75696, recvtput: 6.54 Gbps, sendtput: 7.54 Gbps

977, src: h114, dst: h19, sport: 978, dport: 978, flowsize: 5986, starttime: 12842, finishtime: 84212, fct: 71370, recvtput: 7.39 Gbps, sendtput: 8.39 Gbps

1374, src: h31, dst: h3, sport: 1375, dport: 1375, flowsize: 7698, starttime: 17822, finishtime: 84504, fct: 66682, recvtput: 10.54 Gbps, sendtput: 11.55 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 84660, fct: 73516, recvtput: 4.28 Gbps, sendtput: 5.28 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 3579, finishtime: 84977, fct: 81398, recvtput: 5.34 Gbps, sendtput: 6.34 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 85184, fct: 81068, recvtput: 13.84 Gbps, sendtput: 14.85 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 6275, finishtime: 85420, fct: 79145, recvtput: 1.81 Gbps, sendtput: 2.81 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 86148, fct: 81237, recvtput: 2.72 Gbps, sendtput: 3.72 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 86151, fct: 76848, recvtput: 11.75 Gbps, sendtput: 12.75 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 86273, fct: 73370, recvtput: 2.43 Gbps, sendtput: 3.43 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 86577, fct: 84740, recvtput: 5.02 Gbps, sendtput: 6.02 Gbps

1473, src: h79, dst: h16, sport: 1474, dport: 1474, flowsize: 17288, starttime: 19294, finishtime: 87834, fct: 68540, recvtput: 24.22 Gbps, sendtput: 25.24 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 88604, fct: 71365, recvtput: 1.9 Gbps, sendtput: 2.9 Gbps

38, src: h103, dst: h15, sport: 39, dport: 39, flowsize: 5989, starttime: 477, finishtime: 88625, fct: 88148, recvtput: 5.79 Gbps, sendtput: 6.8 Gbps

1175, src: h90, dst: h10, sport: 1176, dport: 1176, flowsize: 13234, starttime: 15294, finishtime: 88722, fct: 73428, recvtput: 17.02 Gbps, sendtput: 18.03 Gbps

1021, src: h70, dst: h13, sport: 1022, dport: 1022, flowsize: 5651, starttime: 13320, finishtime: 89090, fct: 75770, recvtput: 6.46 Gbps, sendtput: 7.46 Gbps

450, src: h124, dst: h27, sport: 451, dport: 451, flowsize: 18477, starttime: 5520, finishtime: 89369, fct: 83849, recvtput: 21.04 Gbps, sendtput: 22.05 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 89711, fct: 77469, recvtput: 1.95 Gbps, sendtput: 2.96 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 89946, fct: 86379, recvtput: 3.63 Gbps, sendtput: 4.63 Gbps

1384, src: h61, dst: h8, sport: 1385, dport: 1385, flowsize: 2196, starttime: 17963, finishtime: 90069, fct: 72106, recvtput: 2.05 Gbps, sendtput: 3.05 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 90441, fct: 76573, recvtput: 2.51 Gbps, sendtput: 3.51 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 90961, fct: 71618, recvtput: 2.62 Gbps, sendtput: 3.62 Gbps

384, src: h33, dst: h21, sport: 385, dport: 385, flowsize: 16992, starttime: 4431, finishtime: 91350, fct: 86919, recvtput: 18.55 Gbps, sendtput: 19.56 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 91777, fct: 89277, recvtput: 18.22 Gbps, sendtput: 19.23 Gbps

377, src: h117, dst: h4, sport: 378, dport: 378, flowsize: 13821, starttime: 4282, finishtime: 91984, fct: 87702, recvtput: 14.76 Gbps, sendtput: 15.76 Gbps

1091, src: h135, dst: h4, sport: 1092, dport: 1092, flowsize: 8219, starttime: 14288, finishtime: 92491, fct: 78203, recvtput: 9.51 Gbps, sendtput: 10.51 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 92972, fct: 75156, recvtput: 1.61 Gbps, sendtput: 2.61 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 93107, fct: 73972, recvtput: 12.45 Gbps, sendtput: 13.45 Gbps

1030, src: h117, dst: h10, sport: 1031, dport: 1031, flowsize: 2649, starttime: 13447, finishtime: 93281, fct: 79834, recvtput: 2.32 Gbps, sendtput: 3.32 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 93372, fct: 82521, recvtput: 5.46 Gbps, sendtput: 6.46 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 93465, fct: 88066, recvtput: 2.17 Gbps, sendtput: 3.17 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 93775, fct: 83329, recvtput: 3.82 Gbps, sendtput: 4.82 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 93874, fct: 79646, recvtput: 3.53 Gbps, sendtput: 4.53 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 94653, fct: 83980, recvtput: 3.89 Gbps, sendtput: 4.89 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 94662, fct: 75534, recvtput: 0.93 Gbps, sendtput: 1.93 Gbps

753, src: h119, dst: h31, sport: 754, dport: 754, flowsize: 5486, starttime: 9686, finishtime: 95051, fct: 85365, recvtput: 5.43 Gbps, sendtput: 6.43 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 95343, fct: 92007, recvtput: 10.76 Gbps, sendtput: 11.76 Gbps

863, src: h129, dst: h30, sport: 864, dport: 864, flowsize: 14617, starttime: 11251, finishtime: 96129, fct: 84878, recvtput: 16.22 Gbps, sendtput: 17.23 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 96520, fct: 95063, recvtput: 1.34 Gbps, sendtput: 2.34 Gbps

1222, src: h124, dst: h29, sport: 1223, dport: 1223, flowsize: 6456, starttime: 15990, finishtime: 98506, fct: 82516, recvtput: 6.82 Gbps, sendtput: 7.83 Gbps

882, src: h122, dst: h25, sport: 883, dport: 883, flowsize: 16843, starttime: 11521, finishtime: 98614, fct: 87093, recvtput: 18.34 Gbps, sendtput: 19.34 Gbps

506, src: h57, dst: h5, sport: 507, dport: 507, flowsize: 16953, starttime: 6341, finishtime: 99222, fct: 92881, recvtput: 17.25 Gbps, sendtput: 18.26 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 99490, fct: 93684, recvtput: 15.23 Gbps, sendtput: 16.24 Gbps
