0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1451, src: h133, dst: h11, sport: 1452, dport: 1452, flowsize: 479, starttime: 18986, finishtime: 20851, fct: 1865, recvtput: 24.68 Gbps, sendtput: 25.99 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 15281, finishtime: 20932, fct: 5651, recvtput: 7.56 Gbps, sendtput: 8.62 Gbps

1285, src: h80, dst: h2, sport: 1286, dport: 1286, flowsize: 737, starttime: 16607, finishtime: 21022, fct: 4415, recvtput: 15.69 Gbps, sendtput: 16.78 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 21044, fct: 6134, recvtput: 10.53 Gbps, sendtput: 11.57 Gbps

1279, src: h62, dst: h13, sport: 1280, dport: 1280, flowsize: 618, starttime: 16529, finishtime: 21045, fct: 4516, recvtput: 12.68 Gbps, sendtput: 13.75 Gbps

1435, src: h67, dst: h28, sport: 1436, dport: 1436, flowsize: 934, starttime: 18797, finishtime: 21105, fct: 2308, recvtput: 39.47 Gbps, sendtput: 40.86 Gbps

1193, src: h65, dst: h6, sport: 1194, dport: 1194, flowsize: 977, starttime: 15726, finishtime: 21181, fct: 5455, recvtput: 16.91 Gbps, sendtput: 17.98 Gbps

1432, src: h137, dst: h27, sport: 1433, dport: 1433, flowsize: 853, starttime: 18781, finishtime: 21334, fct: 2553, recvtput: 32.41 Gbps, sendtput: 33.7 Gbps

410, src: h98, dst: h32, sport: 411, dport: 411, flowsize: 1052, starttime: 4861, finishtime: 21563, fct: 16702, recvtput: 5.3 Gbps, sendtput: 6.31 Gbps

1124, src: h101, dst: h26, sport: 1125, dport: 1125, flowsize: 770, starttime: 14813, finishtime: 21566, fct: 6753, recvtput: 10.4 Gbps, sendtput: 11.44 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 21792, fct: 3858, recvtput: 3.82 Gbps, sendtput: 4.85 Gbps

1514, src: h97, dst: h23, sport: 1515, dport: 1515, flowsize: 418, starttime: 19886, finishtime: 21809, fct: 1923, recvtput: 20.74 Gbps, sendtput: 21.99 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 22164, fct: 6129, recvtput: 4.96 Gbps, sendtput: 5.98 Gbps

1330, src: h72, dst: h2, sport: 1331, dport: 1331, flowsize: 637, starttime: 17297, finishtime: 22260, fct: 4963, recvtput: 11.83 Gbps, sendtput: 12.89 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 15075, finishtime: 22315, fct: 7240, recvtput: 10.93 Gbps, sendtput: 11.97 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 22340, fct: 17727, recvtput: 4.85 Gbps, sendtput: 5.86 Gbps

1445, src: h20, dst: h15, sport: 1446, dport: 1446, flowsize: 112, starttime: 18905, finishtime: 22618, fct: 3713, recvtput: 2.02 Gbps, sendtput: 3.03 Gbps

1498, src: h105, dst: h14, sport: 1499, dport: 1499, flowsize: 478, starttime: 19547, finishtime: 22647, fct: 3100, recvtput: 14.42 Gbps, sendtput: 15.53 Gbps

1360, src: h22, dst: h2, sport: 1361, dport: 1361, flowsize: 793, starttime: 17643, finishtime: 22848, fct: 5205, recvtput: 14.24 Gbps, sendtput: 15.3 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 23117, fct: 15448, recvtput: 5.8 Gbps, sendtput: 6.81 Gbps

1400, src: h76, dst: h26, sport: 1401, dport: 1401, flowsize: 777, starttime: 18204, finishtime: 23125, fct: 4921, recvtput: 14.79 Gbps, sendtput: 15.86 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 23190, fct: 16220, recvtput: 5.97 Gbps, sendtput: 6.98 Gbps

1212, src: h42, dst: h22, sport: 1213, dport: 1213, flowsize: 777, starttime: 15874, finishtime: 23205, fct: 7331, recvtput: 9.6 Gbps, sendtput: 10.63 Gbps

510, src: h4, dst: h16, sport: 511, dport: 511, flowsize: 1586, starttime: 6384, finishtime: 23228, fct: 16844, recvtput: 8.42 Gbps, sendtput: 9.42 Gbps

1507, src: h133, dst: h3, sport: 1508, dport: 1508, flowsize: 962, starttime: 19762, finishtime: 23469, fct: 3707, recvtput: 24.95 Gbps, sendtput: 26.11 Gbps

1378, src: h102, dst: h6, sport: 1379, dport: 1379, flowsize: 572, starttime: 17870, finishtime: 23854, fct: 5984, recvtput: 8.56 Gbps, sendtput: 9.61 Gbps

573, src: h44, dst: h23, sport: 574, dport: 574, flowsize: 1490, starttime: 7292, finishtime: 24140, fct: 16848, recvtput: 7.84 Gbps, sendtput: 8.86 Gbps

1490, src: h29, dst: h5, sport: 1491, dport: 1491, flowsize: 644, starttime: 19474, finishtime: 24259, fct: 4785, recvtput: 12.46 Gbps, sendtput: 13.6 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 24311, fct: 21081, recvtput: 4.06 Gbps, sendtput: 5.06 Gbps

1472, src: h116, dst: h5, sport: 1473, dport: 1473, flowsize: 985, starttime: 19293, finishtime: 24471, fct: 5178, recvtput: 18.02 Gbps, sendtput: 19.1 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 24522, fct: 20256, recvtput: 5.07 Gbps, sendtput: 6.07 Gbps

1512, src: h101, dst: h3, sport: 1513, dport: 1513, flowsize: 582, starttime: 19865, finishtime: 25438, fct: 5573, recvtput: 9.44 Gbps, sendtput: 10.48 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 25592, fct: 21979, recvtput: 3.98 Gbps, sendtput: 5.0 Gbps

28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 25610, fct: 25251, recvtput: 3.73 Gbps, sendtput: 4.74 Gbps

58, src: h17, dst: h5, sport: 59, dport: 59, flowsize: 1025, starttime: 694, finishtime: 26655, fct: 25961, recvtput: 2.95 Gbps, sendtput: 3.95 Gbps

813, src: h24, dst: h25, sport: 814, dport: 814, flowsize: 1021, starttime: 10605, finishtime: 27119, fct: 16514, recvtput: 5.18 Gbps, sendtput: 6.19 Gbps

619, src: h142, dst: h22, sport: 620, dport: 620, flowsize: 1213, starttime: 7782, finishtime: 27305, fct: 19523, recvtput: 5.21 Gbps, sendtput: 6.22 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 27688, fct: 24364, recvtput: 7.46 Gbps, sendtput: 8.47 Gbps

1173, src: h23, dst: h30, sport: 1174, dport: 1174, flowsize: 1014, starttime: 15285, finishtime: 28079, fct: 12794, recvtput: 6.93 Gbps, sendtput: 7.93 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 28300, fct: 18263, recvtput: 6.65 Gbps, sendtput: 7.66 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 28621, fct: 18963, recvtput: 5.73 Gbps, sendtput: 6.75 Gbps

528, src: h91, dst: h18, sport: 529, dport: 529, flowsize: 1175, starttime: 6680, finishtime: 28647, fct: 21967, recvtput: 4.35 Gbps, sendtput: 5.36 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 28771, fct: 28239, recvtput: 3.14 Gbps, sendtput: 4.14 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 28865, fct: 18891, recvtput: 4.82 Gbps, sendtput: 5.83 Gbps

461, src: h28, dst: h19, sport: 462, dport: 462, flowsize: 1217, starttime: 5646, finishtime: 28872, fct: 23226, recvtput: 4.24 Gbps, sendtput: 5.24 Gbps

739, src: h6, dst: h17, sport: 740, dport: 740, flowsize: 1088, starttime: 9440, finishtime: 28907, fct: 19467, recvtput: 4.59 Gbps, sendtput: 5.6 Gbps

568, src: h49, dst: h23, sport: 569, dport: 569, flowsize: 1725, starttime: 7198, finishtime: 28915, fct: 21717, recvtput: 6.94 Gbps, sendtput: 7.95 Gbps

648, src: h13, dst: h22, sport: 649, dport: 649, flowsize: 1573, starttime: 8166, finishtime: 28918, fct: 20752, recvtput: 6.58 Gbps, sendtput: 7.59 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 29871, fct: 20577, recvtput: 5.4 Gbps, sendtput: 6.4 Gbps

