0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 51133, fct: 44871, recvtput: 6.17 Gbps, sendtput: 6.18 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 51236, fct: 35521, recvtput: 10.39 Gbps, sendtput: 10.4 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 51375, fct: 37094, recvtput: 6.57 Gbps, sendtput: 6.58 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 51442, fct: 36911, recvtput: 6.95 Gbps, sendtput: 6.96 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 51596, fct: 43606, recvtput: 13.44 Gbps, sendtput: 13.44 Gbps

864, src: h76, dst: h6, sport: 865, dport: 865, flowsize: 3274, starttime: 11253, finishtime: 51650, fct: 40397, recvtput: 8.1 Gbps, sendtput: 8.11 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 51830, fct: 46419, recvtput: 5.87 Gbps, sendtput: 5.88 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 52099, fct: 40036, recvtput: 6.12 Gbps, sendtput: 6.13 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 6275, finishtime: 52108, fct: 45833, recvtput: 4.85 Gbps, sendtput: 4.85 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 52364, fct: 43989, recvtput: 4.94 Gbps, sendtput: 4.95 Gbps

390, src: h82, dst: h21, sport: 391, dport: 391, flowsize: 4453, starttime: 4570, finishtime: 52542, fct: 47972, recvtput: 9.28 Gbps, sendtput: 9.29 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 52613, fct: 41762, recvtput: 12.76 Gbps, sendtput: 12.77 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 52769, fct: 46516, recvtput: 8.23 Gbps, sendtput: 8.24 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 53140, fct: 50140, recvtput: 8.6 Gbps, sendtput: 8.61 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 53573, fct: 51799, recvtput: 10.99 Gbps, sendtput: 11.0 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 53579, fct: 36306, recvtput: 13.85 Gbps, sendtput: 13.86 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 53596, fct: 34470, recvtput: 9.22 Gbps, sendtput: 9.23 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 53609, fct: 45137, recvtput: 6.98 Gbps, sendtput: 6.98 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 53676, fct: 40773, recvtput: 6.17 Gbps, sendtput: 6.18 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 54037, fct: 43591, recvtput: 13.42 Gbps, sendtput: 13.44 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 54037, fct: 45219, recvtput: 10.73 Gbps, sendtput: 10.74 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 54245, fct: 36873, recvtput: 8.16 Gbps, sendtput: 8.17 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 54446, fct: 35304, recvtput: 11.37 Gbps, sendtput: 11.39 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 54491, fct: 40969, recvtput: 9.12 Gbps, sendtput: 9.13 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 13013, finishtime: 54618, fct: 41605, recvtput: 7.53 Gbps, sendtput: 7.53 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 54872, fct: 37246, recvtput: 8.17 Gbps, sendtput: 8.19 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 55129, fct: 42741, recvtput: 11.62 Gbps, sendtput: 11.63 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 55142, fct: 40159, recvtput: 8.15 Gbps, sendtput: 8.16 Gbps

75, src: h121, dst: h12, sport: 76, dport: 76, flowsize: 3730, starttime: 943, finishtime: 55199, fct: 54256, recvtput: 6.87 Gbps, sendtput: 6.88 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 55236, fct: 45970, recvtput: 4.77 Gbps, sendtput: 4.78 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 55418, fct: 55105, recvtput: 10.24 Gbps, sendtput: 10.24 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 2969, finishtime: 55923, fct: 52954, recvtput: 8.05 Gbps, sendtput: 8.06 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 55931, fct: 50344, recvtput: 9.14 Gbps, sendtput: 9.15 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 55997, fct: 53416, recvtput: 11.88 Gbps, sendtput: 11.89 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 56525, fct: 38863, recvtput: 8.7 Gbps, sendtput: 8.71 Gbps

38, src: h103, dst: h15, sport: 39, dport: 39, flowsize: 5989, starttime: 477, finishtime: 56926, fct: 56449, recvtput: 10.61 Gbps, sendtput: 10.62 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 57075, fct: 41866, recvtput: 6.17 Gbps, sendtput: 6.17 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 57104, fct: 43236, recvtput: 6.21 Gbps, sendtput: 6.22 Gbps

1449, src: h1, dst: h11, sport: 1450, dport: 1450, flowsize: 3079, starttime: 18942, finishtime: 57300, fct: 38358, recvtput: 8.03 Gbps, sendtput: 8.03 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 57329, fct: 54216, recvtput: 9.7 Gbps, sendtput: 9.71 Gbps

1082, src: h8, dst: h11, sport: 1083, dport: 1083, flowsize: 2806, starttime: 14070, finishtime: 57341, fct: 43271, recvtput: 6.48 Gbps, sendtput: 6.49 Gbps

996, src: h131, dst: h12, sport: 997, dport: 997, flowsize: 3800, starttime: 13055, finishtime: 57483, fct: 44428, recvtput: 8.55 Gbps, sendtput: 8.56 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 57554, fct: 47258, recvtput: 13.16 Gbps, sendtput: 13.17 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 57583, fct: 54016, recvtput: 7.4 Gbps, sendtput: 7.41 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 58057, fct: 45215, recvtput: 11.68 Gbps, sendtput: 11.69 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 58242, fct: 46000, recvtput: 4.98 Gbps, sendtput: 4.98 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 58526, fct: 44298, recvtput: 8.14 Gbps, sendtput: 8.15 Gbps

987, src: h114, dst: h8, sport: 988, dport: 988, flowsize: 2598, starttime: 12956, finishtime: 58555, fct: 45599, recvtput: 5.7 Gbps, sendtput: 5.7 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 58595, fct: 53196, recvtput: 5.25 Gbps, sendtput: 5.25 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 58608, fct: 48169, recvtput: 13.14 Gbps, sendtput: 13.14 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 58665, fct: 51290, recvtput: 5.07 Gbps, sendtput: 5.07 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 59096, fct: 47716, recvtput: 10.95 Gbps, sendtput: 10.96 Gbps

1030, src: h117, dst: h10, sport: 1031, dport: 1031, flowsize: 2649, starttime: 13447, finishtime: 59277, fct: 45830, recvtput: 5.78 Gbps, sendtput: 5.79 Gbps

493, src: h78, dst: h4, sport: 494, dport: 494, flowsize: 3283, starttime: 6197, finishtime: 59541, fct: 53344, recvtput: 6.15 Gbps, sendtput: 6.16 Gbps

561, src: h132, dst: h12, sport: 562, dport: 562, flowsize: 3943, starttime: 7040, finishtime: 60093, fct: 53053, recvtput: 7.43 Gbps, sendtput: 7.44 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 60180, fct: 44283, recvtput: 9.3 Gbps, sendtput: 9.31 Gbps

79, src: h131, dst: h2, sport: 80, dport: 80, flowsize: 5784, starttime: 976, finishtime: 60322, fct: 59346, recvtput: 9.75 Gbps, sendtput: 9.75 Gbps

1384, src: h61, dst: h8, sport: 1385, dport: 1385, flowsize: 2196, starttime: 17963, finishtime: 60467, fct: 42504, recvtput: 5.17 Gbps, sendtput: 5.17 Gbps

462, src: h141, dst: h16, sport: 463, dport: 463, flowsize: 6022, starttime: 5661, finishtime: 60637, fct: 54976, recvtput: 10.95 Gbps, sendtput: 10.96 Gbps

602, src: h43, dst: h8, sport: 603, dport: 603, flowsize: 2610, starttime: 7654, finishtime: 60856, fct: 53202, recvtput: 4.91 Gbps, sendtput: 4.91 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 61321, fct: 50875, recvtput: 7.9 Gbps, sendtput: 7.9 Gbps

977, src: h114, dst: h19, sport: 978, dport: 978, flowsize: 5986, starttime: 12842, finishtime: 61659, fct: 48817, recvtput: 12.26 Gbps, sendtput: 12.27 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 61668, fct: 60202, recvtput: 15.92 Gbps, sendtput: 15.93 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 61893, fct: 45294, recvtput: 14.49 Gbps, sendtput: 14.51 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 62029, fct: 58413, recvtput: 5.15 Gbps, sendtput: 5.15 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 62049, fct: 47907, recvtput: 6.65 Gbps, sendtput: 6.66 Gbps

1, src: h121, dst: h8, sport: 2, dport: 2, flowsize: 4589, starttime: 22, finishtime: 62235, fct: 62213, recvtput: 7.38 Gbps, sendtput: 7.38 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 62388, fct: 50222, recvtput: 18.52 Gbps, sendtput: 18.53 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 62496, fct: 51036, recvtput: 5.36 Gbps, sendtput: 5.37 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 62522, fct: 45044, recvtput: 9.9 Gbps, sendtput: 9.91 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 62751, fct: 55104, recvtput: 7.65 Gbps, sendtput: 7.65 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 62984, fct: 50917, recvtput: 7.36 Gbps, sendtput: 7.36 Gbps

1010, src: h115, dst: h11, sport: 1011, dport: 1011, flowsize: 2638, starttime: 13230, finishtime: 63080, fct: 49850, recvtput: 5.29 Gbps, sendtput: 5.3 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 63141, fct: 44212, recvtput: 7.92 Gbps, sendtput: 7.92 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 63772, fct: 50465, recvtput: 15.72 Gbps, sendtput: 15.73 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 64227, fct: 58899, recvtput: 10.93 Gbps, sendtput: 10.94 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 7709, finishtime: 64375, fct: 56666, recvtput: 9.47 Gbps, sendtput: 9.48 Gbps

1055, src: h126, dst: h3, sport: 1056, dport: 1056, flowsize: 4596, starttime: 13702, finishtime: 64514, fct: 50812, recvtput: 9.05 Gbps, sendtput: 9.05 Gbps

1222, src: h124, dst: h29, sport: 1223, dport: 1223, flowsize: 6456, starttime: 15990, finishtime: 64780, fct: 48790, recvtput: 13.23 Gbps, sendtput: 13.24 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 65020, fct: 59214, recvtput: 25.68 Gbps, sendtput: 25.7 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 65098, fct: 53173, recvtput: 8.14 Gbps, sendtput: 8.15 Gbps

1210, src: h77, dst: h8, sport: 1211, dport: 1211, flowsize: 3245, starttime: 15866, finishtime: 65469, fct: 49603, recvtput: 6.54 Gbps, sendtput: 6.55 Gbps

807, src: h12, dst: h10, sport: 808, dport: 808, flowsize: 4816, starttime: 10504, finishtime: 65550, fct: 55046, recvtput: 8.75 Gbps, sendtput: 8.75 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 65586, fct: 55505, recvtput: 9.25 Gbps, sendtput: 9.26 Gbps

401, src: h142, dst: h6, sport: 402, dport: 402, flowsize: 8939, starttime: 4725, finishtime: 65753, fct: 61028, recvtput: 14.65 Gbps, sendtput: 14.66 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 66241, fct: 58478, recvtput: 24.87 Gbps, sendtput: 24.88 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 66555, fct: 57252, recvtput: 17.11 Gbps, sendtput: 17.12 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 67267, fct: 62494, recvtput: 9.83 Gbps, sendtput: 9.84 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 67546, fct: 56873, recvtput: 7.21 Gbps, sendtput: 7.22 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 67907, fct: 66400, recvtput: 8.73 Gbps, sendtput: 8.73 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 67977, fct: 50449, recvtput: 16.86 Gbps, sendtput: 16.88 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 68221, fct: 49086, recvtput: 20.26 Gbps, sendtput: 20.28 Gbps

753, src: h119, dst: h31, sport: 754, dport: 754, flowsize: 5486, starttime: 9686, finishtime: 68450, fct: 58764, recvtput: 9.34 Gbps, sendtput: 9.34 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 68919, fct: 58815, recvtput: 7.89 Gbps, sendtput: 7.89 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 69713, fct: 63070, recvtput: 10.15 Gbps, sendtput: 10.16 Gbps

1355, src: h144, dst: h26, sport: 1356, dport: 1356, flowsize: 18856, starttime: 17535, finishtime: 69744, fct: 52209, recvtput: 36.12 Gbps, sendtput: 36.14 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 70101, fct: 50561, recvtput: 8.37 Gbps, sendtput: 8.38 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 70261, fct: 51466, recvtput: 16.19 Gbps, sendtput: 16.21 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 70328, fct: 65513, recvtput: 26.59 Gbps, sendtput: 26.6 Gbps

1474, src: h45, dst: h15, sport: 1475, dport: 1475, flowsize: 5744, starttime: 19296, finishtime: 70688, fct: 51392, recvtput: 11.18 Gbps, sendtput: 11.18 Gbps

1110, src: h143, dst: h13, sport: 1111, dport: 1111, flowsize: 5621, starttime: 14501, finishtime: 71018, fct: 56517, recvtput: 9.95 Gbps, sendtput: 9.95 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 71144, fct: 69378, recvtput: 12.55 Gbps, sendtput: 12.56 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 71156, fct: 57866, recvtput: 10.81 Gbps, sendtput: 10.81 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 71227, fct: 69390, recvtput: 7.35 Gbps, sendtput: 7.35 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 71481, fct: 67365, recvtput: 17.86 Gbps, sendtput: 17.87 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 3579, finishtime: 72682, fct: 69103, recvtput: 7.46 Gbps, sendtput: 7.47 Gbps

270, src: h17, dst: h9, sport: 271, dport: 271, flowsize: 5428, starttime: 3016, finishtime: 72697, fct: 69681, recvtput: 7.79 Gbps, sendtput: 7.79 Gbps

1021, src: h70, dst: h13, sport: 1022, dport: 1022, flowsize: 5651, starttime: 13320, finishtime: 72726, fct: 59406, recvtput: 9.51 Gbps, sendtput: 9.52 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 72743, fct: 70243, recvtput: 24.43 Gbps, sendtput: 24.45 Gbps

1058, src: h55, dst: h4, sport: 1059, dport: 1059, flowsize: 5770, starttime: 13726, finishtime: 73349, fct: 59623, recvtput: 9.68 Gbps, sendtput: 9.68 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 73847, fct: 58001, recvtput: 9.55 Gbps, sendtput: 9.55 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 1412, finishtime: 74443, fct: 73031, recvtput: 12.08 Gbps, sendtput: 12.09 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 74615, fct: 55146, recvtput: 14.76 Gbps, sendtput: 14.76 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 74999, fct: 63054, recvtput: 7.28 Gbps, sendtput: 7.29 Gbps

606, src: h51, dst: h9, sport: 607, dport: 607, flowsize: 5706, starttime: 7673, finishtime: 75083, fct: 67410, recvtput: 8.46 Gbps, sendtput: 8.47 Gbps

1374, src: h31, dst: h3, sport: 1375, dport: 1375, flowsize: 7698, starttime: 17822, finishtime: 75674, fct: 57852, recvtput: 13.31 Gbps, sendtput: 13.31 Gbps

1091, src: h135, dst: h4, sport: 1092, dport: 1092, flowsize: 8219, starttime: 14288, finishtime: 75829, fct: 61541, recvtput: 13.36 Gbps, sendtput: 13.37 Gbps

301, src: h130, dst: h31, sport: 302, dport: 302, flowsize: 10478, starttime: 3345, finishtime: 76260, fct: 72915, recvtput: 14.37 Gbps, sendtput: 14.37 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 76469, fct: 73133, recvtput: 14.79 Gbps, sendtput: 14.8 Gbps

1063, src: h95, dst: h1, sport: 1064, dport: 1064, flowsize: 14109, starttime: 13813, finishtime: 77368, fct: 63555, recvtput: 22.2 Gbps, sendtput: 22.21 Gbps

1123, src: h38, dst: h11, sport: 1124, dport: 1124, flowsize: 5289, starttime: 14750, finishtime: 77382, fct: 62632, recvtput: 8.44 Gbps, sendtput: 8.45 Gbps

932, src: h35, dst: h21, sport: 933, dport: 933, flowsize: 10934, starttime: 12221, finishtime: 77482, fct: 65261, recvtput: 16.75 Gbps, sendtput: 16.76 Gbps

1426, src: h70, dst: h11, sport: 1427, dport: 1427, flowsize: 4536, starttime: 18720, finishtime: 77525, fct: 58805, recvtput: 7.71 Gbps, sendtput: 7.72 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 77535, fct: 74543, recvtput: 21.54 Gbps, sendtput: 21.55 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 78566, fct: 74492, recvtput: 8.96 Gbps, sendtput: 8.96 Gbps

863, src: h129, dst: h30, sport: 864, dport: 864, flowsize: 14617, starttime: 11251, finishtime: 78904, fct: 67653, recvtput: 21.61 Gbps, sendtput: 21.62 Gbps

921, src: h128, dst: h30, sport: 922, dport: 922, flowsize: 18370, starttime: 12083, finishtime: 79253, fct: 67170, recvtput: 27.35 Gbps, sendtput: 27.36 Gbps

774, src: h71, dst: h3, sport: 775, dport: 775, flowsize: 7151, starttime: 10033, finishtime: 82563, fct: 72530, recvtput: 9.86 Gbps, sendtput: 9.86 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 9618, finishtime: 82589, fct: 72971, recvtput: 13.87 Gbps, sendtput: 13.87 Gbps

393, src: h63, dst: h20, sport: 394, dport: 394, flowsize: 16611, starttime: 4575, finishtime: 82981, fct: 78406, recvtput: 21.19 Gbps, sendtput: 21.2 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 83533, fct: 67777, recvtput: 25.23 Gbps, sendtput: 25.24 Gbps

1473, src: h79, dst: h16, sport: 1474, dport: 1474, flowsize: 17288, starttime: 19294, finishtime: 83666, fct: 64372, recvtput: 26.86 Gbps, sendtput: 26.88 Gbps

1175, src: h90, dst: h10, sport: 1176, dport: 1176, flowsize: 13234, starttime: 15294, finishtime: 85052, fct: 69758, recvtput: 18.97 Gbps, sendtput: 18.98 Gbps
