0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
2150, src: h87, dst: h3, sport: 2151, dport: 2151, flowsize: 101, starttime: 19037, finishtime: 20187, fct: 1150, recvtput: 8.78 Gbps, sendtput: 9.01 Gbps

1896, src: h32, dst: h2, sport: 1897, dport: 1897, flowsize: 112, starttime: 16620, finishtime: 20213, fct: 3593, recvtput: 3.12 Gbps, sendtput: 3.14 Gbps

2221, src: h18, dst: h27, sport: 2222, dport: 2222, flowsize: 441, starttime: 19679, finishtime: 20221, fct: 542, recvtput: 81.37 Gbps, sendtput: 83.36 Gbps

953, src: h56, dst: h12, sport: 954, dport: 954, flowsize: 736, starttime: 8349, finishtime: 20241, fct: 11892, recvtput: 6.19 Gbps, sendtput: 6.2 Gbps

1855, src: h65, dst: h25, sport: 1856, dport: 1856, flowsize: 283, starttime: 16249, finishtime: 20352, fct: 4103, recvtput: 6.9 Gbps, sendtput: 6.95 Gbps

1874, src: h61, dst: h9, sport: 1875, dport: 1875, flowsize: 404, starttime: 16377, finishtime: 20375, fct: 3998, recvtput: 10.11 Gbps, sendtput: 10.16 Gbps

113, src: h128, dst: h30, sport: 114, dport: 114, flowsize: 829, starttime: 947, finishtime: 20382, fct: 19435, recvtput: 4.27 Gbps, sendtput: 4.27 Gbps

1678, src: h26, dst: h12, sport: 1679, dport: 1679, flowsize: 128, starttime: 14649, finishtime: 20384, fct: 5735, recvtput: 2.23 Gbps, sendtput: 2.24 Gbps

1689, src: h115, dst: h31, sport: 1690, dport: 1690, flowsize: 138, starttime: 14786, finishtime: 20567, fct: 5781, recvtput: 2.39 Gbps, sendtput: 2.4 Gbps

2200, src: h75, dst: h7, sport: 2201, dport: 2201, flowsize: 26, starttime: 19423, finishtime: 20576, fct: 1153, recvtput: 2.25 Gbps, sendtput: 2.3 Gbps

2187, src: h84, dst: h28, sport: 2188, dport: 2188, flowsize: 49, starttime: 19329, finishtime: 20581, fct: 1252, recvtput: 3.91 Gbps, sendtput: 3.98 Gbps

1074, src: h99, dst: h3, sport: 1075, dport: 1075, flowsize: 764, starttime: 9330, finishtime: 20600, fct: 11270, recvtput: 6.78 Gbps, sendtput: 6.79 Gbps

2206, src: h59, dst: h4, sport: 2207, dport: 2207, flowsize: 41, starttime: 19530, finishtime: 20671, fct: 1141, recvtput: 3.59 Gbps, sendtput: 3.66 Gbps

2209, src: h91, dst: h19, sport: 2210, dport: 2210, flowsize: 18, starttime: 19572, finishtime: 20684, fct: 1112, recvtput: 1.62 Gbps, sendtput: 1.65 Gbps

686, src: h127, dst: h12, sport: 687, dport: 687, flowsize: 258, starttime: 5755, finishtime: 20694, fct: 14939, recvtput: 1.73 Gbps, sendtput: 1.73 Gbps

1902, src: h49, dst: h17, sport: 1903, dport: 1903, flowsize: 407, starttime: 16658, finishtime: 20697, fct: 4039, recvtput: 10.08 Gbps, sendtput: 10.16 Gbps

2145, src: h121, dst: h30, sport: 2146, dport: 2146, flowsize: 367, starttime: 18969, finishtime: 20741, fct: 1772, recvtput: 20.71 Gbps, sendtput: 21.0 Gbps

2207, src: h108, dst: h4, sport: 2208, dport: 2208, flowsize: 34, starttime: 19558, finishtime: 20785, fct: 1227, recvtput: 2.77 Gbps, sendtput: 2.82 Gbps

1862, src: h43, dst: h22, sport: 1863, dport: 1863, flowsize: 565, starttime: 16295, finishtime: 20812, fct: 4517, recvtput: 12.51 Gbps, sendtput: 12.57 Gbps

1764, src: h134, dst: h6, sport: 1765, dport: 1765, flowsize: 291, starttime: 15440, finishtime: 20833, fct: 5393, recvtput: 5.4 Gbps, sendtput: 5.42 Gbps

1861, src: h14, dst: h13, sport: 1862, dport: 1862, flowsize: 749, starttime: 16291, finishtime: 20866, fct: 4575, recvtput: 16.37 Gbps, sendtput: 16.41 Gbps

515, src: h95, dst: h13, sport: 516, dport: 516, flowsize: 459, starttime: 4311, finishtime: 20870, fct: 16559, recvtput: 2.77 Gbps, sendtput: 2.78 Gbps

1285, src: h80, dst: h32, sport: 1286, dport: 1286, flowsize: 737, starttime: 11072, finishtime: 20883, fct: 9811, recvtput: 7.51 Gbps, sendtput: 7.53 Gbps

1950, src: h124, dst: h9, sport: 1951, dport: 1951, flowsize: 153, starttime: 17186, finishtime: 20912, fct: 3726, recvtput: 4.11 Gbps, sendtput: 4.13 Gbps

2046, src: h138, dst: h3, sport: 2047, dport: 2047, flowsize: 325, starttime: 17965, finishtime: 20931, fct: 2966, recvtput: 10.96 Gbps, sendtput: 11.05 Gbps

2250, src: h9, dst: h30, sport: 2251, dport: 2251, flowsize: 6, starttime: 19903, finishtime: 20931, fct: 1028, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

2119, src: h14, dst: h29, sport: 2120, dport: 2120, flowsize: 509, starttime: 18655, finishtime: 20939, fct: 2284, recvtput: 22.29 Gbps, sendtput: 22.57 Gbps

2242, src: h133, dst: h4, sport: 2243, dport: 2243, flowsize: 20, starttime: 19880, finishtime: 20946, fct: 1066, recvtput: 1.88 Gbps, sendtput: 1.92 Gbps

1047, src: h19, dst: h18, sport: 1048, dport: 1048, flowsize: 1601, starttime: 9116, finishtime: 20949, fct: 11833, recvtput: 13.53 Gbps, sendtput: 13.54 Gbps

1167, src: h9, dst: h26, sport: 1168, dport: 1168, flowsize: 441, starttime: 10139, finishtime: 20964, fct: 10825, recvtput: 4.07 Gbps, sendtput: 4.08 Gbps

2141, src: h68, dst: h27, sport: 2142, dport: 2142, flowsize: 6, starttime: 18894, finishtime: 20973, fct: 2079, recvtput: 0.29 Gbps, sendtput: 0.29 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 12545, finishtime: 20999, fct: 8454, recvtput: 2.98 Gbps, sendtput: 2.99 Gbps

1666, src: h141, dst: h28, sport: 1667, dport: 1667, flowsize: 349, starttime: 14576, finishtime: 21041, fct: 6465, recvtput: 5.4 Gbps, sendtput: 5.42 Gbps

2227, src: h20, dst: h12, sport: 2228, dport: 2228, flowsize: 85, starttime: 19713, finishtime: 21059, fct: 1346, recvtput: 6.32 Gbps, sendtput: 6.42 Gbps

2244, src: h10, dst: h30, sport: 2245, dport: 2245, flowsize: 25, starttime: 19898, finishtime: 21100, fct: 1202, recvtput: 2.08 Gbps, sendtput: 2.12 Gbps

1803, src: h19, dst: h31, sport: 1804, dport: 1804, flowsize: 501, starttime: 15832, finishtime: 21127, fct: 5295, recvtput: 9.46 Gbps, sendtput: 9.48 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 11003, finishtime: 21130, fct: 10127, recvtput: 1.97 Gbps, sendtput: 1.98 Gbps

2256, src: h21, dst: h6, sport: 2257, dport: 2257, flowsize: 39, starttime: 19929, finishtime: 21186, fct: 1257, recvtput: 3.1 Gbps, sendtput: 3.16 Gbps

764, src: h24, dst: h8, sport: 765, dport: 765, flowsize: 533, starttime: 6599, finishtime: 21210, fct: 14611, recvtput: 3.65 Gbps, sendtput: 3.65 Gbps

2251, src: h85, dst: h30, sport: 2252, dport: 2252, flowsize: 65, starttime: 19905, finishtime: 21219, fct: 1314, recvtput: 4.95 Gbps, sendtput: 5.03 Gbps

2108, src: h77, dst: h2, sport: 2109, dport: 2109, flowsize: 168, starttime: 18583, finishtime: 21235, fct: 2652, recvtput: 6.33 Gbps, sendtput: 6.39 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 8657, finishtime: 21240, fct: 12583, recvtput: 4.84 Gbps, sendtput: 4.85 Gbps

1557, src: h30, dst: h6, sport: 1558, dport: 1558, flowsize: 438, starttime: 13607, finishtime: 21245, fct: 7638, recvtput: 5.73 Gbps, sendtput: 5.75 Gbps

2054, src: h137, dst: h16, sport: 2055, dport: 2055, flowsize: 598, starttime: 18040, finishtime: 21312, fct: 3272, recvtput: 18.28 Gbps, sendtput: 18.4 Gbps

963, src: h21, dst: h29, sport: 964, dport: 964, flowsize: 1304, starttime: 8404, finishtime: 21328, fct: 12924, recvtput: 10.09 Gbps, sendtput: 10.1 Gbps

1627, src: h127, dst: h16, sport: 1628, dport: 1628, flowsize: 306, starttime: 14155, finishtime: 21449, fct: 7294, recvtput: 4.2 Gbps, sendtput: 4.21 Gbps

1657, src: h43, dst: h19, sport: 1658, dport: 1658, flowsize: 686, starttime: 14461, finishtime: 21695, fct: 7234, recvtput: 9.48 Gbps, sendtput: 9.51 Gbps

409, src: h56, dst: h22, sport: 410, dport: 410, flowsize: 1136, starttime: 3226, finishtime: 21722, fct: 18496, recvtput: 6.14 Gbps, sendtput: 6.15 Gbps

1105, src: h141, dst: h26, sport: 1106, dport: 1106, flowsize: 927, starttime: 9639, finishtime: 21771, fct: 12132, recvtput: 7.64 Gbps, sendtput: 7.65 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 10744, finishtime: 21876, fct: 11132, recvtput: 3.94 Gbps, sendtput: 3.95 Gbps

1545, src: h17, dst: h9, sport: 1546, dport: 1546, flowsize: 985, starttime: 13528, finishtime: 21926, fct: 8398, recvtput: 11.73 Gbps, sendtput: 11.76 Gbps

1388, src: h33, dst: h7, sport: 1389, dport: 1389, flowsize: 680, starttime: 12032, finishtime: 21969, fct: 9937, recvtput: 6.84 Gbps, sendtput: 6.86 Gbps

1567, src: h110, dst: h23, sport: 1568, dport: 1568, flowsize: 915, starttime: 13697, finishtime: 22027, fct: 8330, recvtput: 10.98 Gbps, sendtput: 11.01 Gbps

1909, src: h127, dst: h28, sport: 1910, dport: 1910, flowsize: 267, starttime: 16824, finishtime: 22039, fct: 5215, recvtput: 5.12 Gbps, sendtput: 5.14 Gbps

556, src: h143, dst: h25, sport: 557, dport: 557, flowsize: 794, starttime: 4643, finishtime: 22077, fct: 17434, recvtput: 4.55 Gbps, sendtput: 4.56 Gbps

1609, src: h71, dst: h16, sport: 1610, dport: 1610, flowsize: 795, starttime: 14034, finishtime: 22098, fct: 8064, recvtput: 9.86 Gbps, sendtput: 9.89 Gbps

2254, src: h109, dst: h15, sport: 2255, dport: 2255, flowsize: 35, starttime: 19927, finishtime: 22116, fct: 2189, recvtput: 1.6 Gbps, sendtput: 1.62 Gbps

1982, src: h4, dst: h27, sport: 1983, dport: 1983, flowsize: 921, starttime: 17475, finishtime: 22160, fct: 4685, recvtput: 19.66 Gbps, sendtput: 19.75 Gbps

2127, src: h94, dst: h4, sport: 2128, dport: 2128, flowsize: 734, starttime: 18739, finishtime: 22193, fct: 3454, recvtput: 21.25 Gbps, sendtput: 21.39 Gbps

1788, src: h26, dst: h31, sport: 1789, dport: 1789, flowsize: 889, starttime: 15691, finishtime: 22212, fct: 6521, recvtput: 13.63 Gbps, sendtput: 13.66 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 7572, finishtime: 22220, fct: 14648, recvtput: 29.26 Gbps, sendtput: 29.29 Gbps

1383, src: h38, dst: h2, sport: 1384, dport: 1384, flowsize: 186, starttime: 11956, finishtime: 22256, fct: 10300, recvtput: 1.81 Gbps, sendtput: 1.81 Gbps

2203, src: h47, dst: h32, sport: 2204, dport: 2204, flowsize: 389, starttime: 19487, finishtime: 22287, fct: 2800, recvtput: 13.89 Gbps, sendtput: 14.0 Gbps

2042, src: h142, dst: h12, sport: 2043, dport: 2043, flowsize: 130, starttime: 17909, finishtime: 22557, fct: 4648, recvtput: 2.8 Gbps, sendtput: 2.81 Gbps

2120, src: h43, dst: h25, sport: 2121, dport: 2121, flowsize: 354, starttime: 18676, finishtime: 22609, fct: 3933, recvtput: 9.0 Gbps, sendtput: 9.06 Gbps

1693, src: h39, dst: h15, sport: 1694, dport: 1694, flowsize: 946, starttime: 14848, finishtime: 22662, fct: 7814, recvtput: 12.11 Gbps, sendtput: 12.14 Gbps

1185, src: h42, dst: h6, sport: 1186, dport: 1186, flowsize: 524, starttime: 10384, finishtime: 22703, fct: 12319, recvtput: 4.25 Gbps, sendtput: 4.26 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 4440, finishtime: 22713, fct: 18273, recvtput: 6.4 Gbps, sendtput: 6.41 Gbps

1330, src: h72, dst: h9, sport: 1331, dport: 1331, flowsize: 637, starttime: 11532, finishtime: 22782, fct: 11250, recvtput: 5.66 Gbps, sendtput: 5.67 Gbps

2058, src: h40, dst: h1, sport: 2059, dport: 2059, flowsize: 105, starttime: 18058, finishtime: 22805, fct: 4747, recvtput: 2.21 Gbps, sendtput: 2.23 Gbps

738, src: h134, dst: h21, sport: 739, dport: 739, flowsize: 762, starttime: 6288, finishtime: 22837, fct: 16549, recvtput: 4.6 Gbps, sendtput: 4.61 Gbps

1652, src: h134, dst: h25, sport: 1653, dport: 1653, flowsize: 933, starttime: 14392, finishtime: 22886, fct: 8494, recvtput: 10.98 Gbps, sendtput: 11.02 Gbps

1691, src: h41, dst: h24, sport: 1692, dport: 1692, flowsize: 736, starttime: 14803, finishtime: 22920, fct: 8117, recvtput: 9.07 Gbps, sendtput: 9.1 Gbps

1776, src: h113, dst: h28, sport: 1777, dport: 1777, flowsize: 322, starttime: 15570, finishtime: 22921, fct: 7351, recvtput: 4.38 Gbps, sendtput: 4.39 Gbps

1795, src: h51, dst: h2, sport: 1796, dport: 1796, flowsize: 795, starttime: 15757, finishtime: 22943, fct: 7186, recvtput: 11.06 Gbps, sendtput: 11.1 Gbps

2249, src: h131, dst: h14, sport: 2250, dport: 2250, flowsize: 459, starttime: 19902, finishtime: 22956, fct: 3054, recvtput: 15.03 Gbps, sendtput: 15.14 Gbps

893, src: h6, dst: h5, sport: 894, dport: 894, flowsize: 1169, starttime: 7775, finishtime: 22983, fct: 15208, recvtput: 7.69 Gbps, sendtput: 7.69 Gbps

1758, src: h66, dst: h19, sport: 1759, dport: 1759, flowsize: 992, starttime: 15409, finishtime: 22986, fct: 7577, recvtput: 13.09 Gbps, sendtput: 13.13 Gbps

1032, src: h18, dst: h7, sport: 1033, dport: 1033, flowsize: 866, starttime: 8991, finishtime: 23034, fct: 14043, recvtput: 6.17 Gbps, sendtput: 6.18 Gbps

1155, src: h54, dst: h23, sport: 1156, dport: 1156, flowsize: 783, starttime: 10052, finishtime: 23057, fct: 13005, recvtput: 6.02 Gbps, sendtput: 6.03 Gbps

1967, src: h87, dst: h11, sport: 1968, dport: 1968, flowsize: 546, starttime: 17324, finishtime: 23096, fct: 5772, recvtput: 9.46 Gbps, sendtput: 9.5 Gbps

1490, src: h29, dst: h4, sport: 1491, dport: 1491, flowsize: 644, starttime: 12983, finishtime: 23141, fct: 10158, recvtput: 6.34 Gbps, sendtput: 6.35 Gbps

1851, src: h120, dst: h27, sport: 1852, dport: 1852, flowsize: 714, starttime: 16226, finishtime: 23169, fct: 6943, recvtput: 10.28 Gbps, sendtput: 10.32 Gbps

2024, src: h125, dst: h14, sport: 2025, dport: 2025, flowsize: 384, starttime: 17773, finishtime: 23184, fct: 5411, recvtput: 7.1 Gbps, sendtput: 7.13 Gbps

877, src: h22, dst: h32, sport: 878, dport: 878, flowsize: 1888, starttime: 7633, finishtime: 23192, fct: 15559, recvtput: 12.13 Gbps, sendtput: 12.14 Gbps

1920, src: h55, dst: h16, sport: 1921, dport: 1921, flowsize: 362, starttime: 16923, finishtime: 23245, fct: 6322, recvtput: 5.73 Gbps, sendtput: 5.75 Gbps

2097, src: h27, dst: h9, sport: 2098, dport: 2098, flowsize: 781, starttime: 18472, finishtime: 23247, fct: 4775, recvtput: 16.36 Gbps, sendtput: 16.43 Gbps

1930, src: h68, dst: h17, sport: 1931, dport: 1931, flowsize: 829, starttime: 17036, finishtime: 23283, fct: 6247, recvtput: 13.27 Gbps, sendtput: 13.32 Gbps

1959, src: h86, dst: h23, sport: 1960, dport: 1960, flowsize: 237, starttime: 17250, finishtime: 23346, fct: 6096, recvtput: 3.89 Gbps, sendtput: 3.9 Gbps

1964, src: h112, dst: h13, sport: 1965, dport: 1965, flowsize: 211, starttime: 17304, finishtime: 23438, fct: 6134, recvtput: 3.44 Gbps, sendtput: 3.45 Gbps

1563, src: h115, dst: h8, sport: 1564, dport: 1564, flowsize: 997, starttime: 13681, finishtime: 23581, fct: 9900, recvtput: 10.07 Gbps, sendtput: 10.09 Gbps

1931, src: h10, dst: h31, sport: 1932, dport: 1932, flowsize: 833, starttime: 17045, finishtime: 23638, fct: 6593, recvtput: 12.63 Gbps, sendtput: 12.68 Gbps

2082, src: h128, dst: h29, sport: 2083, dport: 2083, flowsize: 405, starttime: 18352, finishtime: 23646, fct: 5294, recvtput: 7.65 Gbps, sendtput: 7.68 Gbps

2158, src: h119, dst: h4, sport: 2159, dport: 2159, flowsize: 729, starttime: 19073, finishtime: 23682, fct: 4609, recvtput: 15.82 Gbps, sendtput: 15.89 Gbps

1511, src: h80, dst: h16, sport: 1512, dport: 1512, flowsize: 251, starttime: 13204, finishtime: 23842, fct: 10638, recvtput: 2.36 Gbps, sendtput: 2.36 Gbps

712, src: h7, dst: h15, sport: 713, dport: 713, flowsize: 1868, starttime: 5977, finishtime: 23848, fct: 17871, recvtput: 10.45 Gbps, sendtput: 10.46 Gbps

1555, src: h72, dst: h6, sport: 1556, dport: 1556, flowsize: 616, starttime: 13598, finishtime: 23893, fct: 10295, recvtput: 5.98 Gbps, sendtput: 6.0 Gbps

1498, src: h105, dst: h24, sport: 1499, dport: 1499, flowsize: 478, starttime: 13032, finishtime: 23945, fct: 10913, recvtput: 4.38 Gbps, sendtput: 4.39 Gbps

715, src: h80, dst: h25, sport: 716, dport: 716, flowsize: 600, starttime: 6037, finishtime: 24067, fct: 18030, recvtput: 3.33 Gbps, sendtput: 3.33 Gbps

971, src: h4, dst: h29, sport: 972, dport: 972, flowsize: 830, starttime: 8494, finishtime: 24129, fct: 15635, recvtput: 5.31 Gbps, sendtput: 5.32 Gbps

1003, src: h52, dst: h31, sport: 1004, dport: 1004, flowsize: 460, starttime: 8744, finishtime: 24204, fct: 15460, recvtput: 2.98 Gbps, sendtput: 2.98 Gbps

2036, src: h5, dst: h23, sport: 2037, dport: 2037, flowsize: 370, starttime: 17871, finishtime: 24254, fct: 6383, recvtput: 5.8 Gbps, sendtput: 5.82 Gbps

1703, src: h82, dst: h21, sport: 1704, dport: 1704, flowsize: 839, starttime: 14990, finishtime: 24272, fct: 9282, recvtput: 9.04 Gbps, sendtput: 9.06 Gbps

1212, src: h42, dst: h7, sport: 1213, dport: 1213, flowsize: 777, starttime: 10583, finishtime: 24299, fct: 13716, recvtput: 5.66 Gbps, sendtput: 5.67 Gbps

2259, src: h66, dst: h1, sport: 2260, dport: 2260, flowsize: 914, starttime: 19951, finishtime: 24326, fct: 4375, recvtput: 20.89 Gbps, sendtput: 21.0 Gbps

109, src: h28, dst: h24, sport: 110, dport: 110, flowsize: 2462, starttime: 928, finishtime: 24327, fct: 23399, recvtput: 10.52 Gbps, sendtput: 10.53 Gbps

1621, src: h140, dst: h11, sport: 1622, dport: 1622, flowsize: 739, starttime: 14115, finishtime: 24332, fct: 10217, recvtput: 7.23 Gbps, sendtput: 7.25 Gbps

2086, src: h39, dst: h29, sport: 2087, dport: 2087, flowsize: 734, starttime: 18375, finishtime: 24453, fct: 6078, recvtput: 12.08 Gbps, sendtput: 12.14 Gbps

260, src: h6, dst: h16, sport: 261, dport: 261, flowsize: 2270, starttime: 1981, finishtime: 24621, fct: 22640, recvtput: 10.03 Gbps, sendtput: 10.03 Gbps

1924, src: h123, dst: h12, sport: 1925, dport: 1925, flowsize: 768, starttime: 16960, finishtime: 24655, fct: 7695, recvtput: 9.98 Gbps, sendtput: 10.01 Gbps

2214, src: h104, dst: h10, sport: 2215, dport: 2215, flowsize: 256, starttime: 19597, finishtime: 24736, fct: 5139, recvtput: 4.98 Gbps, sendtput: 5.0 Gbps

2248, src: h144, dst: h7, sport: 2249, dport: 2249, flowsize: 180, starttime: 19901, finishtime: 24833, fct: 4932, recvtput: 3.65 Gbps, sendtput: 3.67 Gbps

1893, src: h56, dst: h13, sport: 1894, dport: 1894, flowsize: 637, starttime: 16614, finishtime: 24895, fct: 8281, recvtput: 7.69 Gbps, sendtput: 7.71 Gbps

1934, src: h55, dst: h31, sport: 1935, dport: 1935, flowsize: 590, starttime: 17074, finishtime: 24899, fct: 7825, recvtput: 7.54 Gbps, sendtput: 7.56 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 5213, finishtime: 24905, fct: 19692, recvtput: 4.69 Gbps, sendtput: 4.69 Gbps

2064, src: h37, dst: h1, sport: 2065, dport: 2065, flowsize: 760, starttime: 18128, finishtime: 24980, fct: 6852, recvtput: 11.09 Gbps, sendtput: 11.13 Gbps

2228, src: h136, dst: h10, sport: 2229, dport: 2229, flowsize: 571, starttime: 19716, finishtime: 25170, fct: 5454, recvtput: 10.47 Gbps, sendtput: 10.51 Gbps

1138, src: h92, dst: h13, sport: 1139, dport: 1139, flowsize: 707, starttime: 9940, finishtime: 25179, fct: 15239, recvtput: 4.64 Gbps, sendtput: 4.65 Gbps

1629, src: h144, dst: h1, sport: 1630, dport: 1630, flowsize: 494, starttime: 14196, finishtime: 25210, fct: 11014, recvtput: 4.49 Gbps, sendtput: 4.49 Gbps

1218, src: h2, dst: h4, sport: 1219, dport: 1219, flowsize: 1706, starttime: 10625, finishtime: 25210, fct: 14585, recvtput: 11.7 Gbps, sendtput: 11.71 Gbps

484, src: h22, dst: h23, sport: 485, dport: 485, flowsize: 2400, starttime: 4032, finishtime: 25321, fct: 21289, recvtput: 11.27 Gbps, sendtput: 11.28 Gbps

1792, src: h135, dst: h2, sport: 1793, dport: 1793, flowsize: 436, starttime: 15716, finishtime: 25407, fct: 9691, recvtput: 4.5 Gbps, sendtput: 4.51 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 8676, finishtime: 25438, fct: 16762, recvtput: 18.68 Gbps, sendtput: 18.69 Gbps

1435, src: h67, dst: h11, sport: 1436, dport: 1436, flowsize: 934, starttime: 12532, finishtime: 25570, fct: 13038, recvtput: 7.16 Gbps, sendtput: 7.18 Gbps

1660, src: h43, dst: h31, sport: 1661, dport: 1661, flowsize: 442, starttime: 14527, finishtime: 25578, fct: 11051, recvtput: 4.0 Gbps, sendtput: 4.01 Gbps

1885, src: h78, dst: h1, sport: 1886, dport: 1886, flowsize: 639, starttime: 16515, finishtime: 25581, fct: 9066, recvtput: 7.05 Gbps, sendtput: 7.07 Gbps

1472, src: h116, dst: h16, sport: 1473, dport: 1473, flowsize: 985, starttime: 12862, finishtime: 25631, fct: 12769, recvtput: 7.71 Gbps, sendtput: 7.73 Gbps

2066, src: h131, dst: h10, sport: 2067, dport: 2067, flowsize: 412, starttime: 18155, finishtime: 25651, fct: 7496, recvtput: 5.5 Gbps, sendtput: 5.51 Gbps

1289, src: h46, dst: h21, sport: 1290, dport: 1290, flowsize: 859, starttime: 11133, finishtime: 25666, fct: 14533, recvtput: 5.91 Gbps, sendtput: 5.92 Gbps

1806, src: h37, dst: h25, sport: 1807, dport: 1807, flowsize: 967, starttime: 15855, finishtime: 25688, fct: 9833, recvtput: 9.83 Gbps, sendtput: 9.86 Gbps

1486, src: h94, dst: h2, sport: 1487, dport: 1487, flowsize: 351, starttime: 12963, finishtime: 25838, fct: 12875, recvtput: 2.73 Gbps, sendtput: 2.73 Gbps

1568, src: h83, dst: h1, sport: 1569, dport: 1569, flowsize: 828, starttime: 13703, finishtime: 25953, fct: 12250, recvtput: 6.76 Gbps, sendtput: 6.77 Gbps

2068, src: h21, dst: h18, sport: 2069, dport: 2069, flowsize: 4362, starttime: 18165, finishtime: 25969, fct: 7804, recvtput: 55.89 Gbps, sendtput: 56.0 Gbps

2230, src: h87, dst: h30, sport: 2231, dport: 2231, flowsize: 873, starttime: 19758, finishtime: 26062, fct: 6304, recvtput: 13.85 Gbps, sendtput: 13.9 Gbps
