0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 12980, finishtime: 78306, fct: 65326, recvtput: 12.46 Gbps, sendtput: 12.47 Gbps

1994, src: h94, dst: h9, sport: 1995, dport: 1995, flowsize: 2328, starttime: 17547, finishtime: 78335, fct: 60788, recvtput: 3.83 Gbps, sendtput: 3.83 Gbps

2107, src: h114, dst: h29, sport: 2108, dport: 2108, flowsize: 3025, starttime: 18558, finishtime: 78409, fct: 59851, recvtput: 5.05 Gbps, sendtput: 5.06 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 8474, finishtime: 78731, fct: 70257, recvtput: 3.98 Gbps, sendtput: 3.98 Gbps

317, src: h54, dst: h2, sport: 318, dport: 318, flowsize: 6586, starttime: 2373, finishtime: 78958, fct: 76585, recvtput: 8.6 Gbps, sendtput: 8.6 Gbps

996, src: h131, dst: h15, sport: 997, dport: 997, flowsize: 3800, starttime: 8703, finishtime: 79035, fct: 70332, recvtput: 5.4 Gbps, sendtput: 5.41 Gbps

1377, src: h112, dst: h21, sport: 1378, dport: 1378, flowsize: 2732, starttime: 11912, finishtime: 79146, fct: 67234, recvtput: 4.06 Gbps, sendtput: 4.07 Gbps

1681, src: h103, dst: h23, sport: 1682, dport: 1682, flowsize: 2936, starttime: 14685, finishtime: 79310, fct: 64625, recvtput: 4.54 Gbps, sendtput: 4.55 Gbps

1912, src: h56, dst: h8, sport: 1913, dport: 1913, flowsize: 3810, starttime: 16870, finishtime: 79635, fct: 62765, recvtput: 6.07 Gbps, sendtput: 6.07 Gbps

923, src: h134, dst: h27, sport: 924, dport: 924, flowsize: 2730, starttime: 8074, finishtime: 79724, fct: 71650, recvtput: 3.81 Gbps, sendtput: 3.81 Gbps

909, src: h57, dst: h5, sport: 910, dport: 910, flowsize: 4328, starttime: 7950, finishtime: 81040, fct: 73090, recvtput: 5.92 Gbps, sendtput: 5.92 Gbps

2253, src: h142, dst: h31, sport: 2254, dport: 2254, flowsize: 5107, starttime: 19910, finishtime: 81146, fct: 61236, recvtput: 8.34 Gbps, sendtput: 8.34 Gbps

1055, src: h126, dst: h11, sport: 1056, dport: 1056, flowsize: 4596, starttime: 9135, finishtime: 81302, fct: 72167, recvtput: 6.37 Gbps, sendtput: 6.37 Gbps

2030, src: h112, dst: h18, sport: 2031, dport: 2031, flowsize: 4570, starttime: 17824, finishtime: 81397, fct: 63573, recvtput: 7.19 Gbps, sendtput: 7.19 Gbps

1426, src: h70, dst: h11, sport: 1427, dport: 1427, flowsize: 4536, starttime: 12480, finishtime: 81604, fct: 69124, recvtput: 6.56 Gbps, sendtput: 6.57 Gbps

2152, src: h16, dst: h11, sport: 2153, dport: 2153, flowsize: 6210, starttime: 19042, finishtime: 81731, fct: 62689, recvtput: 9.91 Gbps, sendtput: 9.91 Gbps

1017, src: h128, dst: h21, sport: 1018, dport: 1018, flowsize: 6253, starttime: 8860, finishtime: 82107, fct: 73247, recvtput: 8.54 Gbps, sendtput: 8.54 Gbps

1010, src: h115, dst: h9, sport: 1011, dport: 1011, flowsize: 2638, starttime: 8820, finishtime: 82586, fct: 73766, recvtput: 3.58 Gbps, sendtput: 3.58 Gbps

990, src: h39, dst: h24, sport: 991, dport: 991, flowsize: 5141, starttime: 8660, finishtime: 82787, fct: 74127, recvtput: 6.94 Gbps, sendtput: 6.94 Gbps

2011, src: h97, dst: h20, sport: 2012, dport: 2012, flowsize: 6118, starttime: 17673, finishtime: 82802, fct: 65129, recvtput: 9.39 Gbps, sendtput: 9.4 Gbps

700, src: h60, dst: h32, sport: 701, dport: 701, flowsize: 3333, starttime: 5872, finishtime: 82906, fct: 77034, recvtput: 4.33 Gbps, sendtput: 4.33 Gbps

403, src: h32, dst: h17, sport: 404, dport: 404, flowsize: 6142, starttime: 3182, finishtime: 83086, fct: 79904, recvtput: 7.69 Gbps, sendtput: 7.69 Gbps

1882, src: h72, dst: h2, sport: 1883, dport: 1883, flowsize: 4948, starttime: 16484, finishtime: 83239, fct: 66755, recvtput: 7.41 Gbps, sendtput: 7.42 Gbps

1991, src: h85, dst: h25, sport: 1992, dport: 1992, flowsize: 3472, starttime: 17526, finishtime: 83467, fct: 65941, recvtput: 5.27 Gbps, sendtput: 5.27 Gbps

1804, src: h58, dst: h9, sport: 1805, dport: 1805, flowsize: 1690, starttime: 15843, finishtime: 83620, fct: 67777, recvtput: 2.49 Gbps, sendtput: 2.49 Gbps

2160, src: h134, dst: h32, sport: 2161, dport: 2161, flowsize: 3263, starttime: 19098, finishtime: 83685, fct: 64587, recvtput: 5.05 Gbps, sendtput: 5.05 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 2386, finishtime: 83729, fct: 81343, recvtput: 6.34 Gbps, sendtput: 6.34 Gbps

1333, src: h51, dst: h3, sport: 1334, dport: 1334, flowsize: 3010, starttime: 11581, finishtime: 84108, fct: 72527, recvtput: 4.15 Gbps, sendtput: 4.15 Gbps

155, src: h54, dst: h18, sport: 156, dport: 156, flowsize: 5100, starttime: 1225, finishtime: 84193, fct: 82968, recvtput: 6.15 Gbps, sendtput: 6.15 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 7096, finishtime: 84677, fct: 77581, recvtput: 3.84 Gbps, sendtput: 3.84 Gbps

1224, src: h139, dst: h17, sport: 1225, dport: 1225, flowsize: 2641, starttime: 10661, finishtime: 84930, fct: 74269, recvtput: 3.56 Gbps, sendtput: 3.56 Gbps

2075, src: h64, dst: h32, sport: 2076, dport: 2076, flowsize: 2303, starttime: 18263, finishtime: 85027, fct: 66764, recvtput: 3.45 Gbps, sendtput: 3.45 Gbps

1374, src: h31, dst: h18, sport: 1375, dport: 1375, flowsize: 7698, starttime: 11881, finishtime: 85505, fct: 73624, recvtput: 10.46 Gbps, sendtput: 10.46 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 6964, finishtime: 85532, fct: 78568, recvtput: 5.11 Gbps, sendtput: 5.11 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1332, finishtime: 86127, fct: 84795, recvtput: 4.93 Gbps, sendtput: 4.93 Gbps

1842, src: h142, dst: h27, sport: 1843, dport: 1843, flowsize: 2888, starttime: 16182, finishtime: 86427, fct: 70245, recvtput: 4.11 Gbps, sendtput: 4.11 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 10598, finishtime: 86603, fct: 76005, recvtput: 5.42 Gbps, sendtput: 5.42 Gbps

801, src: h73, dst: h15, sport: 802, dport: 802, flowsize: 5819, starttime: 6963, finishtime: 86638, fct: 79675, recvtput: 7.3 Gbps, sendtput: 7.31 Gbps

270, src: h17, dst: h7, sport: 271, dport: 271, flowsize: 5428, starttime: 2011, finishtime: 86779, fct: 84768, recvtput: 6.4 Gbps, sendtput: 6.41 Gbps

1244, src: h76, dst: h24, sport: 1245, dport: 1245, flowsize: 6346, starttime: 10793, finishtime: 86883, fct: 76090, recvtput: 8.34 Gbps, sendtput: 8.35 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1178, finishtime: 87109, fct: 85931, recvtput: 10.13 Gbps, sendtput: 10.14 Gbps

2095, src: h133, dst: h5, sport: 2096, dport: 2096, flowsize: 3334, starttime: 18432, finishtime: 87501, fct: 69069, recvtput: 4.83 Gbps, sendtput: 4.83 Gbps

774, src: h71, dst: h18, sport: 775, dport: 775, flowsize: 7151, starttime: 6689, finishtime: 87553, fct: 80864, recvtput: 8.84 Gbps, sendtput: 8.85 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 10662, finishtime: 87849, fct: 77187, recvtput: 5.05 Gbps, sendtput: 5.05 Gbps

149, src: h42, dst: h18, sport: 150, dport: 150, flowsize: 5693, starttime: 1183, finishtime: 88031, fct: 86848, recvtput: 6.56 Gbps, sendtput: 6.56 Gbps

1325, src: h17, dst: h2, sport: 1326, dport: 1326, flowsize: 5028, starttime: 11516, finishtime: 88039, fct: 76523, recvtput: 6.57 Gbps, sendtput: 6.58 Gbps

1943, src: h116, dst: h21, sport: 1944, dport: 1944, flowsize: 2907, starttime: 17151, finishtime: 88998, fct: 71847, recvtput: 4.05 Gbps, sendtput: 4.05 Gbps

1123, src: h38, dst: h11, sport: 1124, dport: 1124, flowsize: 5289, starttime: 9834, finishtime: 89081, fct: 79247, recvtput: 6.67 Gbps, sendtput: 6.68 Gbps

1938, src: h68, dst: h5, sport: 1939, dport: 1939, flowsize: 6243, starttime: 17107, finishtime: 89092, fct: 71985, recvtput: 8.67 Gbps, sendtput: 8.68 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 4429, finishtime: 89215, fct: 84786, recvtput: 7.55 Gbps, sendtput: 7.55 Gbps

2080, src: h132, dst: h27, sport: 2081, dport: 2081, flowsize: 3175, starttime: 18326, finishtime: 90198, fct: 71872, recvtput: 4.42 Gbps, sendtput: 4.42 Gbps

1088, src: h48, dst: h32, sport: 1089, dport: 1089, flowsize: 3605, starttime: 9486, finishtime: 90200, fct: 80714, recvtput: 4.47 Gbps, sendtput: 4.47 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 5139, finishtime: 90695, fct: 85556, recvtput: 6.27 Gbps, sendtput: 6.27 Gbps

1058, src: h55, dst: h2, sport: 1059, dport: 1059, flowsize: 5770, starttime: 9151, finishtime: 90706, fct: 81555, recvtput: 7.07 Gbps, sendtput: 7.08 Gbps

829, src: h70, dst: h7, sport: 830, dport: 830, flowsize: 5330, starttime: 7234, finishtime: 90914, fct: 83680, recvtput: 6.37 Gbps, sendtput: 6.37 Gbps

606, src: h51, dst: h32, sport: 607, dport: 607, flowsize: 5706, starttime: 5115, finishtime: 91205, fct: 86090, recvtput: 6.63 Gbps, sendtput: 6.63 Gbps

1841, src: h17, dst: h15, sport: 1842, dport: 1842, flowsize: 7036, starttime: 16168, finishtime: 91638, fct: 75470, recvtput: 9.32 Gbps, sendtput: 9.33 Gbps

2252, src: h61, dst: h7, sport: 2253, dport: 2253, flowsize: 6127, starttime: 19909, finishtime: 91667, fct: 71758, recvtput: 8.54 Gbps, sendtput: 8.54 Gbps

1926, src: h66, dst: h28, sport: 1927, dport: 1927, flowsize: 6512, starttime: 16988, finishtime: 91786, fct: 74798, recvtput: 8.71 Gbps, sendtput: 8.71 Gbps

359, src: h30, dst: h14, sport: 360, dport: 360, flowsize: 6675, starttime: 2716, finishtime: 91908, fct: 89192, recvtput: 7.48 Gbps, sendtput: 7.49 Gbps

1650, src: h69, dst: h24, sport: 1651, dport: 1651, flowsize: 3376, starttime: 14363, finishtime: 91914, fct: 77551, recvtput: 4.35 Gbps, sendtput: 4.35 Gbps

2123, src: h103, dst: h1, sport: 2124, dport: 2124, flowsize: 5065, starttime: 18699, finishtime: 92042, fct: 73343, recvtput: 6.91 Gbps, sendtput: 6.91 Gbps

997, src: h49, dst: h9, sport: 998, dport: 998, flowsize: 2544, starttime: 8707, finishtime: 92281, fct: 83574, recvtput: 3.04 Gbps, sendtput: 3.05 Gbps

1021, src: h70, dst: h23, sport: 1022, dport: 1022, flowsize: 5651, starttime: 8880, finishtime: 92407, fct: 83527, recvtput: 6.77 Gbps, sendtput: 6.77 Gbps

2118, src: h87, dst: h9, sport: 2119, dport: 2119, flowsize: 2335, starttime: 18630, finishtime: 92793, fct: 74163, recvtput: 3.15 Gbps, sendtput: 3.15 Gbps

2103, src: h139, dst: h30, sport: 2104, dport: 2104, flowsize: 3893, starttime: 18513, finishtime: 93089, fct: 74576, recvtput: 5.22 Gbps, sendtput: 5.22 Gbps

802, src: h44, dst: h13, sport: 803, dport: 803, flowsize: 5850, starttime: 6964, finishtime: 93154, fct: 86190, recvtput: 6.79 Gbps, sendtput: 6.79 Gbps

2149, src: h83, dst: h27, sport: 2150, dport: 2150, flowsize: 6433, starttime: 19035, finishtime: 93629, fct: 74594, recvtput: 8.62 Gbps, sendtput: 8.63 Gbps

1856, src: h37, dst: h17, sport: 1857, dport: 1857, flowsize: 2964, starttime: 16249, finishtime: 93971, fct: 77722, recvtput: 3.81 Gbps, sendtput: 3.82 Gbps

1977, src: h120, dst: h21, sport: 1978, dport: 1978, flowsize: 10503, starttime: 17445, finishtime: 94326, fct: 76881, recvtput: 13.66 Gbps, sendtput: 13.67 Gbps

2237, src: h96, dst: h27, sport: 2238, dport: 2238, flowsize: 6545, starttime: 19802, finishtime: 94354, fct: 74552, recvtput: 8.78 Gbps, sendtput: 8.78 Gbps

932, src: h35, dst: h23, sport: 933, dport: 933, flowsize: 10934, starttime: 8148, finishtime: 94430, fct: 86282, recvtput: 12.67 Gbps, sendtput: 12.68 Gbps

2061, src: h7, dst: h23, sport: 2062, dport: 2062, flowsize: 6096, starttime: 18078, finishtime: 94811, fct: 76733, recvtput: 7.94 Gbps, sendtput: 7.95 Gbps

2151, src: h99, dst: h2, sport: 2152, dport: 2152, flowsize: 5716, starttime: 19039, finishtime: 95416, fct: 76377, recvtput: 7.48 Gbps, sendtput: 7.49 Gbps

1630, src: h32, dst: h9, sport: 1631, dport: 1631, flowsize: 4018, starttime: 14215, finishtime: 95606, fct: 81391, recvtput: 4.94 Gbps, sendtput: 4.94 Gbps

1252, src: h125, dst: h14, sport: 1253, dport: 1253, flowsize: 3656, starttime: 10837, finishtime: 95916, fct: 85079, recvtput: 4.3 Gbps, sendtput: 4.3 Gbps

940, src: h69, dst: h17, sport: 941, dport: 941, flowsize: 4966, starttime: 8259, finishtime: 95948, fct: 87689, recvtput: 5.66 Gbps, sendtput: 5.67 Gbps

753, src: h119, dst: h12, sport: 754, dport: 754, flowsize: 5486, starttime: 6458, finishtime: 96243, fct: 89785, recvtput: 6.11 Gbps, sendtput: 6.11 Gbps

1434, src: h22, dst: h30, sport: 1435, dport: 1435, flowsize: 8334, starttime: 12530, finishtime: 96387, fct: 83857, recvtput: 9.94 Gbps, sendtput: 9.94 Gbps

2122, src: h55, dst: h30, sport: 2123, dport: 2123, flowsize: 5087, starttime: 18698, finishtime: 96865, fct: 78167, recvtput: 6.51 Gbps, sendtput: 6.51 Gbps

851, src: h80, dst: h25, sport: 852, dport: 852, flowsize: 3881, starttime: 7429, finishtime: 96932, fct: 89503, recvtput: 4.34 Gbps, sendtput: 4.34 Gbps

1867, src: h94, dst: h29, sport: 1868, dport: 1868, flowsize: 8841, starttime: 16321, finishtime: 96998, fct: 80677, recvtput: 10.96 Gbps, sendtput: 10.96 Gbps

807, src: h12, dst: h25, sport: 808, dport: 808, flowsize: 4816, starttime: 7003, finishtime: 97034, fct: 90031, recvtput: 5.35 Gbps, sendtput: 5.35 Gbps

1284, src: h84, dst: h3, sport: 1285, dport: 1285, flowsize: 6563, starttime: 11066, finishtime: 97400, fct: 86334, recvtput: 7.6 Gbps, sendtput: 7.61 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 6412, finishtime: 97602, fct: 91190, recvtput: 11.1 Gbps, sendtput: 11.1 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 6959, finishtime: 97647, fct: 90688, recvtput: 6.98 Gbps, sendtput: 6.98 Gbps

1981, src: h87, dst: h25, sport: 1982, dport: 1982, flowsize: 2983, starttime: 17473, finishtime: 98184, fct: 80711, recvtput: 3.7 Gbps, sendtput: 3.7 Gbps

2101, src: h124, dst: h24, sport: 2102, dport: 2102, flowsize: 5195, starttime: 18511, finishtime: 98734, fct: 80223, recvtput: 6.48 Gbps, sendtput: 6.48 Gbps

226, src: h124, dst: h30, sport: 227, dport: 227, flowsize: 6346, starttime: 1721, finishtime: 99251, fct: 97530, recvtput: 6.51 Gbps, sendtput: 6.51 Gbps

2195, src: h128, dst: h30, sport: 2196, dport: 2196, flowsize: 6187, starttime: 19387, finishtime: 99301, fct: 79914, recvtput: 7.74 Gbps, sendtput: 7.74 Gbps

1646, src: h130, dst: h6, sport: 1647, dport: 1647, flowsize: 13580, starttime: 14346, finishtime: 99754, fct: 85408, recvtput: 15.9 Gbps, sendtput: 15.91 Gbps

1632, src: h106, dst: h14, sport: 1633, dport: 1633, flowsize: 6265, starttime: 14263, finishtime: 99783, fct: 85520, recvtput: 7.33 Gbps, sendtput: 7.33 Gbps

73, src: h98, dst: h17, sport: 74, dport: 74, flowsize: 5053, starttime: 606, finishtime: 100012, fct: 99406, recvtput: 5.08 Gbps, sendtput: 5.08 Gbps

506, src: h57, dst: h6, sport: 507, dport: 507, flowsize: 16953, starttime: 4228, finishtime: 100131, fct: 95903, recvtput: 17.68 Gbps, sendtput: 17.69 Gbps

1738, src: h64, dst: h28, sport: 1739, dport: 1739, flowsize: 5225, starttime: 15252, finishtime: 100476, fct: 85224, recvtput: 6.13 Gbps, sendtput: 6.13 Gbps

2088, src: h37, dst: h17, sport: 2089, dport: 2089, flowsize: 3751, starttime: 18381, finishtime: 101104, fct: 82723, recvtput: 4.53 Gbps, sendtput: 4.54 Gbps

2131, src: h63, dst: h15, sport: 2132, dport: 2132, flowsize: 6567, starttime: 18772, finishtime: 101249, fct: 82477, recvtput: 7.96 Gbps, sendtput: 7.96 Gbps

437, src: h100, dst: h28, sport: 438, dport: 438, flowsize: 6439, starttime: 3552, finishtime: 101300, fct: 97748, recvtput: 6.59 Gbps, sendtput: 6.59 Gbps

1110, src: h143, dst: h25, sport: 1111, dport: 1111, flowsize: 5621, starttime: 9668, finishtime: 101473, fct: 91805, recvtput: 6.12 Gbps, sendtput: 6.13 Gbps

1353, src: h121, dst: h30, sport: 1354, dport: 1354, flowsize: 8508, starttime: 11686, finishtime: 101879, fct: 90193, recvtput: 9.43 Gbps, sendtput: 9.44 Gbps

1222, src: h124, dst: h13, sport: 1223, dport: 1223, flowsize: 6456, starttime: 10660, finishtime: 102225, fct: 91565, recvtput: 7.05 Gbps, sendtput: 7.05 Gbps

976, src: h68, dst: h13, sport: 977, dport: 977, flowsize: 5281, starttime: 8562, finishtime: 102532, fct: 93970, recvtput: 5.62 Gbps, sendtput: 5.62 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 3608, finishtime: 103214, fct: 99606, recvtput: 15.95 Gbps, sendtput: 15.96 Gbps

377, src: h117, dst: h29, sport: 378, dport: 378, flowsize: 13821, starttime: 2855, finishtime: 103389, fct: 100534, recvtput: 13.75 Gbps, sendtput: 13.75 Gbps

1580, src: h106, dst: h7, sport: 1581, dport: 1581, flowsize: 6134, starttime: 13800, finishtime: 103451, fct: 89651, recvtput: 6.84 Gbps, sendtput: 6.84 Gbps

1314, src: h19, dst: h5, sport: 1315, dport: 1315, flowsize: 12261, starttime: 11354, finishtime: 103492, fct: 92138, recvtput: 13.31 Gbps, sendtput: 13.31 Gbps

1091, src: h135, dst: h32, sport: 1092, dport: 1092, flowsize: 8219, starttime: 9526, finishtime: 103650, fct: 94124, recvtput: 8.73 Gbps, sendtput: 8.74 Gbps

301, src: h130, dst: h10, sport: 302, dport: 302, flowsize: 10478, starttime: 2230, finishtime: 104387, fct: 102157, recvtput: 10.26 Gbps, sendtput: 10.26 Gbps

1564, src: h115, dst: h3, sport: 1565, dport: 1565, flowsize: 4946, starttime: 13692, finishtime: 104627, fct: 90935, recvtput: 5.44 Gbps, sendtput: 5.44 Gbps

1827, src: h127, dst: h15, sport: 1828, dport: 1828, flowsize: 5429, starttime: 16084, finishtime: 104925, fct: 88841, recvtput: 6.11 Gbps, sendtput: 6.11 Gbps

977, src: h114, dst: h25, sport: 978, dport: 978, flowsize: 5986, starttime: 8562, finishtime: 105304, fct: 96742, recvtput: 6.19 Gbps, sendtput: 6.19 Gbps

2223, src: h1, dst: h30, sport: 2224, dport: 2224, flowsize: 5177, starttime: 19695, finishtime: 105770, fct: 86075, recvtput: 6.01 Gbps, sendtput: 6.02 Gbps

1919, src: h34, dst: h15, sport: 1920, dport: 1920, flowsize: 5507, starttime: 16909, finishtime: 106274, fct: 89365, recvtput: 6.16 Gbps, sendtput: 6.16 Gbps

2189, src: h45, dst: h28, sport: 2190, dport: 2190, flowsize: 8364, starttime: 19336, finishtime: 106437, fct: 87101, recvtput: 9.6 Gbps, sendtput: 9.61 Gbps

1868, src: h108, dst: h26, sport: 1869, dport: 1869, flowsize: 4925, starttime: 16329, finishtime: 107784, fct: 91455, recvtput: 5.39 Gbps, sendtput: 5.39 Gbps

384, src: h33, dst: h3, sport: 385, dport: 385, flowsize: 16992, starttime: 2954, finishtime: 107877, fct: 104923, recvtput: 16.19 Gbps, sendtput: 16.2 Gbps

1528, src: h95, dst: h17, sport: 1529, dport: 1529, flowsize: 5740, starttime: 13367, finishtime: 108287, fct: 94920, recvtput: 6.05 Gbps, sendtput: 6.05 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 10746, finishtime: 108953, fct: 98207, recvtput: 4.69 Gbps, sendtput: 4.69 Gbps

790, src: h127, dst: h13, sport: 791, dport: 791, flowsize: 6221, starttime: 6864, finishtime: 109316, fct: 102452, recvtput: 6.07 Gbps, sendtput: 6.07 Gbps

38, src: h103, dst: h25, sport: 39, dport: 39, flowsize: 5989, starttime: 318, finishtime: 109854, fct: 109536, recvtput: 5.47 Gbps, sendtput: 5.47 Gbps

124, src: h70, dst: h25, sport: 125, dport: 125, flowsize: 5796, starttime: 1005, finishtime: 109963, fct: 108958, recvtput: 5.32 Gbps, sendtput: 5.32 Gbps

2045, src: h66, dst: h32, sport: 2046, dport: 2046, flowsize: 8420, starttime: 17965, finishtime: 110314, fct: 92349, recvtput: 9.12 Gbps, sendtput: 9.12 Gbps

1853, src: h133, dst: h9, sport: 1854, dport: 1854, flowsize: 4017, starttime: 16231, finishtime: 110734, fct: 94503, recvtput: 4.25 Gbps, sendtput: 4.25 Gbps

2222, src: h97, dst: h8, sport: 2223, dport: 2223, flowsize: 5961, starttime: 19687, finishtime: 111373, fct: 91686, recvtput: 6.5 Gbps, sendtput: 6.51 Gbps

1464, src: h72, dst: h24, sport: 1465, dport: 1465, flowsize: 9946, starttime: 12757, finishtime: 112049, fct: 99292, recvtput: 10.02 Gbps, sendtput: 10.02 Gbps

406, src: h100, dst: h24, sport: 407, dport: 407, flowsize: 17419, starttime: 3210, finishtime: 113013, fct: 109803, recvtput: 15.86 Gbps, sendtput: 15.87 Gbps

587, src: h131, dst: h8, sport: 588, dport: 588, flowsize: 11692, starttime: 4981, finishtime: 113051, fct: 108070, recvtput: 10.82 Gbps, sendtput: 10.82 Gbps

1839, src: h110, dst: h32, sport: 1840, dport: 1840, flowsize: 5765, starttime: 16168, finishtime: 113303, fct: 97135, recvtput: 5.94 Gbps, sendtput: 5.94 Gbps

1340, src: h70, dst: h10, sport: 1341, dport: 1341, flowsize: 14418, starttime: 11633, finishtime: 113583, fct: 101950, recvtput: 14.14 Gbps, sendtput: 14.15 Gbps

1837, src: h115, dst: h23, sport: 1838, dport: 1838, flowsize: 18727, starttime: 16158, finishtime: 114083, fct: 97925, recvtput: 19.12 Gbps, sendtput: 19.13 Gbps

926, src: h106, dst: h13, sport: 927, dport: 927, flowsize: 9299, starttime: 8111, finishtime: 114148, fct: 106037, recvtput: 8.77 Gbps, sendtput: 8.77 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 978, finishtime: 114291, fct: 113313, recvtput: 8.46 Gbps, sendtput: 8.46 Gbps

1590, src: h70, dst: h8, sport: 1591, dport: 1591, flowsize: 8114, starttime: 13868, finishtime: 114301, fct: 100433, recvtput: 8.08 Gbps, sendtput: 8.08 Gbps
