0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
341, src: h141, dst: h26, sport: 342, dport: 342, flowsize: 1058, starttime: 2550, finishtime: 38106, fct: 35556, recvtput: 2.98 Gbps, sendtput: 2.98 Gbps

2028, src: h31, dst: h27, sport: 2029, dport: 2029, flowsize: 1240, starttime: 17816, finishtime: 38130, fct: 20314, recvtput: 6.1 Gbps, sendtput: 6.11 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 7459, finishtime: 38177, fct: 30718, recvtput: 3.73 Gbps, sendtput: 3.74 Gbps

315, src: h36, dst: h1, sport: 316, dport: 316, flowsize: 1156, starttime: 2341, finishtime: 38834, fct: 36493, recvtput: 3.17 Gbps, sendtput: 3.17 Gbps

1131, src: h93, dst: h27, sport: 1132, dport: 1132, flowsize: 1039, starttime: 9912, finishtime: 38868, fct: 28956, recvtput: 3.59 Gbps, sendtput: 3.59 Gbps

6, src: h15, dst: h6, sport: 7, dport: 7, flowsize: 3587, starttime: 91, finishtime: 38892, fct: 38801, recvtput: 9.24 Gbps, sendtput: 9.25 Gbps

1300, src: h15, dst: h19, sport: 1301, dport: 1301, flowsize: 1315, starttime: 11233, finishtime: 38993, fct: 27760, recvtput: 4.74 Gbps, sendtput: 4.74 Gbps

1022, src: h83, dst: h17, sport: 1023, dport: 1023, flowsize: 1111, starttime: 8904, finishtime: 39093, fct: 30189, recvtput: 3.68 Gbps, sendtput: 3.69 Gbps

408, src: h107, dst: h11, sport: 409, dport: 409, flowsize: 1293, starttime: 3220, finishtime: 39101, fct: 35881, recvtput: 3.6 Gbps, sendtput: 3.61 Gbps

1407, src: h56, dst: h10, sport: 1408, dport: 1408, flowsize: 1336, starttime: 12216, finishtime: 39142, fct: 26926, recvtput: 4.96 Gbps, sendtput: 4.97 Gbps

943, src: h73, dst: h31, sport: 944, dport: 944, flowsize: 1584, starttime: 8298, finishtime: 39229, fct: 30931, recvtput: 5.12 Gbps, sendtput: 5.13 Gbps

1811, src: h125, dst: h22, sport: 1812, dport: 1812, flowsize: 1310, starttime: 15912, finishtime: 39346, fct: 23434, recvtput: 5.59 Gbps, sendtput: 5.6 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 6691, finishtime: 39354, fct: 32663, recvtput: 4.28 Gbps, sendtput: 4.28 Gbps

998, src: h104, dst: h31, sport: 999, dport: 999, flowsize: 1122, starttime: 8709, finishtime: 39744, fct: 31035, recvtput: 3.62 Gbps, sendtput: 3.62 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 5425, finishtime: 40505, fct: 35080, recvtput: 3.35 Gbps, sendtput: 3.35 Gbps

712, src: h7, dst: h15, sport: 713, dport: 713, flowsize: 1868, starttime: 5977, finishtime: 40777, fct: 34800, recvtput: 5.37 Gbps, sendtput: 5.37 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 8808, finishtime: 41877, fct: 33069, recvtput: 5.8 Gbps, sendtput: 5.8 Gbps

1747, src: h24, dst: h11, sport: 1748, dport: 1748, flowsize: 1175, starttime: 15308, finishtime: 41899, fct: 26591, recvtput: 4.42 Gbps, sendtput: 4.43 Gbps

339, src: h87, dst: h24, sport: 340, dport: 340, flowsize: 1244, starttime: 2536, finishtime: 41903, fct: 39367, recvtput: 3.16 Gbps, sendtput: 3.16 Gbps

2193, src: h11, dst: h19, sport: 2194, dport: 2194, flowsize: 1094, starttime: 19380, finishtime: 41929, fct: 22549, recvtput: 4.85 Gbps, sendtput: 4.86 Gbps

489, src: h109, dst: h32, sport: 490, dport: 490, flowsize: 1259, starttime: 4077, finishtime: 41985, fct: 37908, recvtput: 3.32 Gbps, sendtput: 3.33 Gbps

1256, src: h111, dst: h3, sport: 1257, dport: 1257, flowsize: 1266, starttime: 10864, finishtime: 42254, fct: 31390, recvtput: 4.03 Gbps, sendtput: 4.04 Gbps

1170, src: h126, dst: h1, sport: 1171, dport: 1171, flowsize: 1103, starttime: 10179, finishtime: 42578, fct: 32399, recvtput: 3.4 Gbps, sendtput: 3.41 Gbps

1536, src: h85, dst: h14, sport: 1537, dport: 1537, flowsize: 1207, starttime: 13437, finishtime: 42937, fct: 29500, recvtput: 4.09 Gbps, sendtput: 4.1 Gbps

1302, src: h5, dst: h32, sport: 1303, dport: 1303, flowsize: 1163, starttime: 11241, finishtime: 42971, fct: 31730, recvtput: 3.67 Gbps, sendtput: 3.67 Gbps

1046, src: h31, dst: h18, sport: 1047, dport: 1047, flowsize: 1516, starttime: 9116, finishtime: 43259, fct: 34143, recvtput: 4.44 Gbps, sendtput: 4.44 Gbps

1965, src: h137, dst: h26, sport: 1966, dport: 1966, flowsize: 1209, starttime: 17318, finishtime: 43356, fct: 26038, recvtput: 4.64 Gbps, sendtput: 4.65 Gbps

1444, src: h56, dst: h14, sport: 1445, dport: 1445, flowsize: 1022, starttime: 12593, finishtime: 43762, fct: 31169, recvtput: 3.28 Gbps, sendtput: 3.28 Gbps

142, src: h6, dst: h26, sport: 143, dport: 143, flowsize: 1016, starttime: 1133, finishtime: 44139, fct: 43006, recvtput: 2.36 Gbps, sendtput: 2.36 Gbps

770, src: h44, dst: h8, sport: 771, dport: 771, flowsize: 1100, starttime: 6649, finishtime: 44187, fct: 37538, recvtput: 2.93 Gbps, sendtput: 2.93 Gbps

1780, src: h29, dst: h15, sport: 1781, dport: 1781, flowsize: 1026, starttime: 15631, finishtime: 44235, fct: 28604, recvtput: 3.59 Gbps, sendtput: 3.59 Gbps

611, src: h144, dst: h8, sport: 612, dport: 612, flowsize: 1368, starttime: 5163, finishtime: 44258, fct: 39095, recvtput: 3.5 Gbps, sendtput: 3.5 Gbps

1321, src: h62, dst: h13, sport: 1322, dport: 1322, flowsize: 1017, starttime: 11431, finishtime: 44297, fct: 32866, recvtput: 3.09 Gbps, sendtput: 3.1 Gbps

1624, src: h27, dst: h14, sport: 1625, dport: 1625, flowsize: 1242, starttime: 14133, finishtime: 44376, fct: 30243, recvtput: 4.11 Gbps, sendtput: 4.11 Gbps

374, src: h68, dst: h18, sport: 375, dport: 375, flowsize: 1229, starttime: 2844, finishtime: 44467, fct: 41623, recvtput: 2.95 Gbps, sendtput: 2.96 Gbps

2091, src: h28, dst: h12, sport: 2092, dport: 2092, flowsize: 1078, starttime: 18410, finishtime: 44910, fct: 26500, recvtput: 4.07 Gbps, sendtput: 4.07 Gbps

755, src: h40, dst: h8, sport: 756, dport: 756, flowsize: 1073, starttime: 6485, finishtime: 44953, fct: 38468, recvtput: 2.79 Gbps, sendtput: 2.79 Gbps

528, src: h91, dst: h25, sport: 529, dport: 529, flowsize: 1175, starttime: 4454, finishtime: 44982, fct: 40528, recvtput: 2.9 Gbps, sendtput: 2.9 Gbps

1080, src: h40, dst: h27, sport: 1081, dport: 1081, flowsize: 1842, starttime: 9371, finishtime: 45014, fct: 35643, recvtput: 5.17 Gbps, sendtput: 5.17 Gbps

1756, src: h51, dst: h3, sport: 1757, dport: 1757, flowsize: 1072, starttime: 15398, finishtime: 45162, fct: 29764, recvtput: 3.6 Gbps, sendtput: 3.6 Gbps

410, src: h98, dst: h24, sport: 411, dport: 411, flowsize: 1052, starttime: 3241, finishtime: 45305, fct: 42064, recvtput: 2.5 Gbps, sendtput: 2.5 Gbps

461, src: h28, dst: h11, sport: 462, dport: 462, flowsize: 1217, starttime: 3764, finishtime: 45330, fct: 41566, recvtput: 2.93 Gbps, sendtput: 2.93 Gbps

1637, src: h64, dst: h18, sport: 1638, dport: 1638, flowsize: 1024, starttime: 14306, finishtime: 45362, fct: 31056, recvtput: 3.3 Gbps, sendtput: 3.3 Gbps

1672, src: h86, dst: h24, sport: 1673, dport: 1673, flowsize: 1141, starttime: 14613, finishtime: 45469, fct: 30856, recvtput: 3.7 Gbps, sendtput: 3.7 Gbps

1018, src: h102, dst: h7, sport: 1019, dport: 1019, flowsize: 1214, starttime: 8866, finishtime: 45532, fct: 36666, recvtput: 3.31 Gbps, sendtput: 3.31 Gbps

2235, src: h144, dst: h19, sport: 2236, dport: 2236, flowsize: 1732, starttime: 19786, finishtime: 45550, fct: 25764, recvtput: 6.72 Gbps, sendtput: 6.73 Gbps

737, src: h34, dst: h20, sport: 738, dport: 738, flowsize: 1941, starttime: 6280, finishtime: 45556, fct: 39276, recvtput: 4.94 Gbps, sendtput: 4.95 Gbps

558, src: h131, dst: h12, sport: 559, dport: 559, flowsize: 1130, starttime: 4647, finishtime: 45647, fct: 41000, recvtput: 2.76 Gbps, sendtput: 2.76 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 7150, finishtime: 45665, fct: 38515, recvtput: 3.49 Gbps, sendtput: 3.49 Gbps

414, src: h4, dst: h29, sport: 415, dport: 415, flowsize: 2574, starttime: 3297, finishtime: 45826, fct: 42529, recvtput: 6.05 Gbps, sendtput: 6.06 Gbps

1410, src: h144, dst: h12, sport: 1411, dport: 1411, flowsize: 1188, starttime: 12275, finishtime: 46416, fct: 34141, recvtput: 3.48 Gbps, sendtput: 3.48 Gbps

1680, src: h87, dst: h28, sport: 1681, dport: 1681, flowsize: 1419, starttime: 14658, finishtime: 46446, fct: 31788, recvtput: 4.46 Gbps, sendtput: 4.47 Gbps

1642, src: h30, dst: h4, sport: 1643, dport: 1643, flowsize: 2017, starttime: 14316, finishtime: 46479, fct: 32163, recvtput: 6.27 Gbps, sendtput: 6.28 Gbps

934, src: h71, dst: h10, sport: 935, dport: 935, flowsize: 2289, starttime: 8161, finishtime: 46764, fct: 38603, recvtput: 5.93 Gbps, sendtput: 5.94 Gbps

1835, src: h112, dst: h13, sport: 1836, dport: 1836, flowsize: 1116, starttime: 16128, finishtime: 46794, fct: 30666, recvtput: 3.64 Gbps, sendtput: 3.64 Gbps

568, src: h49, dst: h10, sport: 569, dport: 569, flowsize: 1725, starttime: 4799, finishtime: 46804, fct: 42005, recvtput: 4.11 Gbps, sendtput: 4.11 Gbps

1887, src: h48, dst: h24, sport: 1888, dport: 1888, flowsize: 1094, starttime: 16521, finishtime: 46859, fct: 30338, recvtput: 3.61 Gbps, sendtput: 3.61 Gbps

469, src: h40, dst: h12, sport: 470, dport: 470, flowsize: 1001, starttime: 3853, finishtime: 46903, fct: 43050, recvtput: 2.33 Gbps, sendtput: 2.33 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 7663, finishtime: 47064, fct: 39401, recvtput: 5.53 Gbps, sendtput: 5.53 Gbps

1440, src: h87, dst: h22, sport: 1441, dport: 1441, flowsize: 3592, starttime: 12569, finishtime: 47131, fct: 34562, recvtput: 10.39 Gbps, sendtput: 10.4 Gbps

728, src: h24, dst: h14, sport: 729, dport: 729, flowsize: 1317, starttime: 6196, finishtime: 47162, fct: 40966, recvtput: 3.21 Gbps, sendtput: 3.22 Gbps

1995, src: h10, dst: h16, sport: 1996, dport: 1996, flowsize: 2646, starttime: 17547, finishtime: 47232, fct: 29685, recvtput: 8.91 Gbps, sendtput: 8.92 Gbps

2146, src: h103, dst: h4, sport: 2147, dport: 2147, flowsize: 1779, starttime: 18976, finishtime: 47415, fct: 28439, recvtput: 6.26 Gbps, sendtput: 6.26 Gbps

485, src: h35, dst: h24, sport: 486, dport: 486, flowsize: 1042, starttime: 4063, finishtime: 47573, fct: 43510, recvtput: 2.39 Gbps, sendtput: 2.4 Gbps

1395, src: h67, dst: h26, sport: 1396, dport: 1396, flowsize: 1263, starttime: 12112, finishtime: 47603, fct: 35491, recvtput: 3.56 Gbps, sendtput: 3.56 Gbps

1442, src: h79, dst: h30, sport: 1443, dport: 1443, flowsize: 1289, starttime: 12576, finishtime: 47606, fct: 35030, recvtput: 3.68 Gbps, sendtput: 3.68 Gbps

434, src: h130, dst: h2, sport: 435, dport: 435, flowsize: 2294, starttime: 3521, finishtime: 47615, fct: 44094, recvtput: 5.2 Gbps, sendtput: 5.21 Gbps

2084, src: h101, dst: h5, sport: 2085, dport: 2085, flowsize: 1253, starttime: 18361, finishtime: 47740, fct: 29379, recvtput: 4.26 Gbps, sendtput: 4.27 Gbps

853, src: h141, dst: h32, sport: 854, dport: 854, flowsize: 1060, starttime: 7438, finishtime: 47760, fct: 40322, recvtput: 2.63 Gbps, sendtput: 2.63 Gbps

1122, src: h125, dst: h11, sport: 1123, dport: 1123, flowsize: 1308, starttime: 9810, finishtime: 47761, fct: 37951, recvtput: 3.45 Gbps, sendtput: 3.45 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 1389, finishtime: 48001, fct: 46612, recvtput: 5.17 Gbps, sendtput: 5.17 Gbps

1520, src: h58, dst: h14, sport: 1521, dport: 1521, flowsize: 1557, starttime: 13319, finishtime: 48204, fct: 34885, recvtput: 4.46 Gbps, sendtput: 4.47 Gbps

599, src: h77, dst: h25, sport: 600, dport: 600, flowsize: 1213, starttime: 5088, finishtime: 48438, fct: 43350, recvtput: 2.8 Gbps, sendtput: 2.8 Gbps

2217, src: h13, dst: h17, sport: 2218, dport: 2218, flowsize: 1087, starttime: 19621, finishtime: 48505, fct: 28884, recvtput: 3.76 Gbps, sendtput: 3.77 Gbps

1850, src: h85, dst: h4, sport: 1851, dport: 1851, flowsize: 1152, starttime: 16218, finishtime: 48522, fct: 32304, recvtput: 3.57 Gbps, sendtput: 3.57 Gbps

983, src: h70, dst: h11, sport: 984, dport: 984, flowsize: 1699, starttime: 8617, finishtime: 48891, fct: 40274, recvtput: 4.22 Gbps, sendtput: 4.22 Gbps

950, src: h113, dst: h17, sport: 951, dport: 951, flowsize: 1417, starttime: 8325, finishtime: 49055, fct: 40730, recvtput: 3.48 Gbps, sendtput: 3.48 Gbps

757, src: h28, dst: h8, sport: 758, dport: 758, flowsize: 1102, starttime: 6489, finishtime: 49060, fct: 42571, recvtput: 2.59 Gbps, sendtput: 2.59 Gbps

1386, src: h60, dst: h12, sport: 1387, dport: 1387, flowsize: 1668, starttime: 11996, finishtime: 49182, fct: 37186, recvtput: 4.49 Gbps, sendtput: 4.49 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 5583, finishtime: 49270, fct: 43687, recvtput: 4.98 Gbps, sendtput: 4.98 Gbps

2184, src: h10, dst: h6, sport: 2185, dport: 2185, flowsize: 2197, starttime: 19327, finishtime: 49318, fct: 29991, recvtput: 7.33 Gbps, sendtput: 7.33 Gbps

539, src: h30, dst: h23, sport: 540, dport: 540, flowsize: 3005, starttime: 4543, finishtime: 49370, fct: 44827, recvtput: 6.7 Gbps, sendtput: 6.71 Gbps

597, src: h46, dst: h6, sport: 598, dport: 598, flowsize: 1611, starttime: 5085, finishtime: 49446, fct: 44361, recvtput: 3.63 Gbps, sendtput: 3.64 Gbps

573, src: h44, dst: h26, sport: 574, dport: 574, flowsize: 1490, starttime: 4862, finishtime: 49482, fct: 44620, recvtput: 3.34 Gbps, sendtput: 3.34 Gbps

337, src: h117, dst: h11, sport: 338, dport: 338, flowsize: 1219, starttime: 2532, finishtime: 49538, fct: 47006, recvtput: 2.59 Gbps, sendtput: 2.59 Gbps

480, src: h111, dst: h9, sport: 481, dport: 481, flowsize: 1239, starttime: 3981, finishtime: 49686, fct: 45705, recvtput: 2.71 Gbps, sendtput: 2.71 Gbps

1112, src: h111, dst: h19, sport: 1113, dport: 1113, flowsize: 2565, starttime: 9688, finishtime: 49696, fct: 40008, recvtput: 6.41 Gbps, sendtput: 6.42 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 12752, finishtime: 49757, fct: 37005, recvtput: 3.94 Gbps, sendtput: 3.94 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 5186, finishtime: 49977, fct: 44791, recvtput: 3.25 Gbps, sendtput: 3.25 Gbps

1036, src: h29, dst: h27, sport: 1037, dport: 1037, flowsize: 2190, starttime: 9027, finishtime: 50183, fct: 41156, recvtput: 5.32 Gbps, sendtput: 5.32 Gbps

2202, src: h86, dst: h16, sport: 2203, dport: 2203, flowsize: 2790, starttime: 19463, finishtime: 50342, fct: 30879, recvtput: 9.04 Gbps, sendtput: 9.05 Gbps

106, src: h69, dst: h6, sport: 107, dport: 107, flowsize: 2240, starttime: 897, finishtime: 50488, fct: 49591, recvtput: 4.52 Gbps, sendtput: 4.52 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 8573, finishtime: 50535, fct: 41962, recvtput: 2.92 Gbps, sendtput: 2.92 Gbps

1171, src: h79, dst: h8, sport: 1172, dport: 1172, flowsize: 1157, starttime: 10187, finishtime: 50552, fct: 40365, recvtput: 2.87 Gbps, sendtput: 2.87 Gbps

886, src: h37, dst: h5, sport: 887, dport: 887, flowsize: 1145, starttime: 7691, finishtime: 50572, fct: 42881, recvtput: 2.67 Gbps, sendtput: 2.67 Gbps

1653, src: h36, dst: h10, sport: 1654, dport: 1654, flowsize: 1604, starttime: 14397, finishtime: 50581, fct: 36184, recvtput: 4.43 Gbps, sendtput: 4.44 Gbps

915, src: h42, dst: h24, sport: 916, dport: 916, flowsize: 1182, starttime: 8008, finishtime: 50648, fct: 42640, recvtput: 2.77 Gbps, sendtput: 2.77 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 9171, finishtime: 50731, fct: 41560, recvtput: 2.54 Gbps, sendtput: 2.55 Gbps

2040, src: h39, dst: h20, sport: 2041, dport: 2041, flowsize: 2341, starttime: 17889, finishtime: 50749, fct: 32860, recvtput: 7.12 Gbps, sendtput: 7.13 Gbps

1552, src: h110, dst: h4, sport: 1553, dport: 1553, flowsize: 1622, starttime: 13577, finishtime: 50789, fct: 37212, recvtput: 4.36 Gbps, sendtput: 4.37 Gbps

727, src: h20, dst: h30, sport: 728, dport: 728, flowsize: 2195, starttime: 6177, finishtime: 51038, fct: 44861, recvtput: 4.89 Gbps, sendtput: 4.89 Gbps

1483, src: h43, dst: h9, sport: 1484, dport: 1484, flowsize: 1320, starttime: 12937, finishtime: 51126, fct: 38189, recvtput: 3.46 Gbps, sendtput: 3.46 Gbps

1904, src: h139, dst: h29, sport: 1905, dport: 1905, flowsize: 1451, starttime: 16683, finishtime: 51154, fct: 34471, recvtput: 4.21 Gbps, sendtput: 4.21 Gbps

1277, src: h25, dst: h12, sport: 1278, dport: 1278, flowsize: 1066, starttime: 11011, finishtime: 51158, fct: 40147, recvtput: 2.66 Gbps, sendtput: 2.66 Gbps

642, src: h3, dst: h8, sport: 643, dport: 643, flowsize: 2050, starttime: 5393, finishtime: 51236, fct: 45843, recvtput: 4.47 Gbps, sendtput: 4.47 Gbps

231, src: h90, dst: h18, sport: 232, dport: 232, flowsize: 1304, starttime: 1768, finishtime: 51398, fct: 49630, recvtput: 2.63 Gbps, sendtput: 2.63 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 1675, finishtime: 51418, fct: 49743, recvtput: 2.73 Gbps, sendtput: 2.73 Gbps

1947, src: h132, dst: h14, sport: 1948, dport: 1948, flowsize: 1859, starttime: 17164, finishtime: 51834, fct: 34670, recvtput: 5.36 Gbps, sendtput: 5.37 Gbps

267, src: h103, dst: h19, sport: 268, dport: 268, flowsize: 4314, starttime: 2000, finishtime: 51857, fct: 49857, recvtput: 8.65 Gbps, sendtput: 8.66 Gbps

324, src: h23, dst: h24, sport: 325, dport: 325, flowsize: 2735, starttime: 2384, finishtime: 52224, fct: 49840, recvtput: 5.49 Gbps, sendtput: 5.49 Gbps

588, src: h56, dst: h5, sport: 589, dport: 589, flowsize: 1155, starttime: 4994, finishtime: 52382, fct: 47388, recvtput: 2.44 Gbps, sendtput: 2.44 Gbps

2136, src: h86, dst: h16, sport: 2137, dport: 2137, flowsize: 2697, starttime: 18828, finishtime: 52528, fct: 33700, recvtput: 8.0 Gbps, sendtput: 8.01 Gbps

884, src: h32, dst: h10, sport: 885, dport: 885, flowsize: 1837, starttime: 7683, finishtime: 52578, fct: 44895, recvtput: 4.09 Gbps, sendtput: 4.1 Gbps

264, src: h99, dst: h30, sport: 265, dport: 265, flowsize: 2220, starttime: 1994, finishtime: 52611, fct: 50617, recvtput: 4.39 Gbps, sendtput: 4.39 Gbps

1877, src: h113, dst: h17, sport: 1878, dport: 1878, flowsize: 2152, starttime: 16423, finishtime: 52941, fct: 36518, recvtput: 5.89 Gbps, sendtput: 5.9 Gbps

2014, src: h120, dst: h5, sport: 2015, dport: 2015, flowsize: 1423, starttime: 17693, finishtime: 53724, fct: 36031, recvtput: 3.95 Gbps, sendtput: 3.95 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 4183, finishtime: 53783, fct: 49600, recvtput: 4.48 Gbps, sendtput: 4.48 Gbps

1761, src: h97, dst: h31, sport: 1762, dport: 1762, flowsize: 3250, starttime: 15417, finishtime: 53813, fct: 38396, recvtput: 8.46 Gbps, sendtput: 8.48 Gbps

1510, src: h120, dst: h8, sport: 1511, dport: 1511, flowsize: 1856, starttime: 13188, finishtime: 53980, fct: 40792, recvtput: 4.55 Gbps, sendtput: 4.55 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 10139, finishtime: 54164, fct: 44025, recvtput: 5.86 Gbps, sendtput: 5.87 Gbps

1299, src: h55, dst: h18, sport: 1300, dport: 1300, flowsize: 1283, starttime: 11217, finishtime: 54243, fct: 43026, recvtput: 2.98 Gbps, sendtput: 2.98 Gbps

2029, src: h135, dst: h26, sport: 2030, dport: 2030, flowsize: 1135, starttime: 17822, finishtime: 54265, fct: 36443, recvtput: 3.11 Gbps, sendtput: 3.12 Gbps

918, src: h3, dst: h8, sport: 919, dport: 919, flowsize: 2451, starttime: 8042, finishtime: 54330, fct: 46288, recvtput: 5.3 Gbps, sendtput: 5.3 Gbps

2079, src: h97, dst: h2, sport: 2080, dport: 2080, flowsize: 1683, starttime: 18317, finishtime: 54350, fct: 36033, recvtput: 4.67 Gbps, sendtput: 4.67 Gbps

1458, src: h39, dst: h4, sport: 1459, dport: 1459, flowsize: 2073, starttime: 12725, finishtime: 54358, fct: 41633, recvtput: 4.98 Gbps, sendtput: 4.98 Gbps

1774, src: h30, dst: h24, sport: 1775, dport: 1775, flowsize: 1743, starttime: 15547, finishtime: 54432, fct: 38885, recvtput: 4.48 Gbps, sendtput: 4.48 Gbps

81, src: h66, dst: h20, sport: 82, dport: 82, flowsize: 2870, starttime: 667, finishtime: 54462, fct: 53795, recvtput: 5.34 Gbps, sendtput: 5.34 Gbps

1218, src: h2, dst: h4, sport: 1219, dport: 1219, flowsize: 1706, starttime: 10625, finishtime: 54473, fct: 43848, recvtput: 3.89 Gbps, sendtput: 3.89 Gbps

845, src: h108, dst: h18, sport: 846, dport: 846, flowsize: 1872, starttime: 7323, finishtime: 54540, fct: 47217, recvtput: 3.96 Gbps, sendtput: 3.97 Gbps

37, src: h79, dst: h4, sport: 38, dport: 38, flowsize: 2266, starttime: 314, finishtime: 54739, fct: 54425, recvtput: 4.16 Gbps, sendtput: 4.17 Gbps

97, src: h34, dst: h4, sport: 98, dport: 98, flowsize: 2802, starttime: 820, finishtime: 55066, fct: 54246, recvtput: 5.17 Gbps, sendtput: 5.17 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 8676, finishtime: 55426, fct: 46750, recvtput: 6.7 Gbps, sendtput: 6.7 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 8686, finishtime: 55527, fct: 46841, recvtput: 3.92 Gbps, sendtput: 3.92 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 9015, finishtime: 55600, fct: 46585, recvtput: 8.02 Gbps, sendtput: 8.03 Gbps
